t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9994 4 2 0 0
3.25 9991 7 2 0 0
3.375 9987 10 3 0 0
3.5 9983 14 2 1 0
3.625 9980 16 3 1 0
3.75 9978 18 3 1 0
3.875 9971 25 3 1 0
4 9970 25 4 1 0
4.125 9967 28 4 1 0
4.25 9964 28 7 1 0
4.375 9959 29 11 1 0
4.5 9955 32 12 1 0
4.625 9949 35 14 2 0
4.75 9945 36 17 2 0
4.875 9935 42 20 3 0
5 9929 46 22 3 0
5.125 9920 53 22 5 0
5.25 9916 54 25 5 0
5.375 9906 62 26 6 0
5.5 9898 69 27 6 0
5.625 9890 72 32 6 0
5.75 9881 78 35 6 0
5.875 9876 82 34 8 0
6 9865 92 34 9 0
6.125 9858 92 41 9 0
6.25 9844 102 44 10 0
6.375 9832 107 51 10 0
6.5 9821 112 56 11 0
6.625 9809 114 66 11 0
6.75 9804 112 73 11 0
6.875 9794 114 81 11 0
7 9783 120 84 13 0
7.125 9771 125 91 13 0
7.25 9753 135 98 14 0
7.375 9738 143 102 17 0
7.5 9713 159 111 17 0
7.625 9689 172 121 18 0
7.75 9665 185 132 18 0
7.875 9632 205 143 20 0
8 9600 217 159 24 0
8.125 9569 235 172 24 0
8.25 9536 253 183 28 0
8.375 9512 262 196 30 0
8.5 9480 276 212 32 0
8.625 9442 297 227 34 0
8.75 9399 318 247 36 0
8.875 9355 341 262 42 0
9 9321 354 280 45 0
9.125 9268 382 297 53 0
9.25 9226 406 309 59 0
9.375 9178 432 328 62 0
9.5 9134 446 351 69 0
9.625 9099 458 370 73 0
9.75 9037 485 400 78 0
9.875 8983 506 426 85 0
10 8936 511 460 93 0
10.125 8891 529 481 99 0
10.25 8825 573 496 106 0
10.375 8753 611 514 121 1
10.5 8749 571 543 136 1
10.625 8743 545 563 147 2
10.75 8737 521 577 163 2
10.875 8732 499 591 176 2
11 8728 463 616 190 3
11.125 8723 442 635 197 3
11.25 8721 421 650 205 3
11.375 8719 399 665 214 3
11.5 8717 379 674 226 4
11.625 8717 355 690 234 4
11.75 8717 330 703 246 4
