t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9984 12 3 1 0
3.375 9980 16 3 1 0
3.5 9973 22 4 1 0
3.625 9964 29 6 1 0
3.75 9960 32 7 1 0
3.875 9955 33 11 1 0
4 9950 38 11 1 0
4.125 9945 41 12 2 0
4.25 9940 45 12 3 0
4.375 9936 47 13 4 0
4.5 9930 48 18 4 0
4.625 9928 47 21 4 0
4.75 9923 43 30 4 0
4.875 9918 44 34 4 0
5 9908 50 37 5 0
5.125 9908 47 39 6 0
5.25 9903 49 42 6 0
5.375 9898 52 44 6 0
5.5 9892 56 45 7 0
5.625 9888 60 45 7 0
5.75 9881 61 50 7 1
5.875 9880 59 51 9 1
6 9879 56 55 9 1
6.125 9879 48 63 9 1
6.25 9878 46 65 10 1
6.375 9876 45 67 11 1
6.5 9875 44 67 13 1
6.625 9874 42 69 14 1
6.75 9873 39 71 16 1
6.875 9871 39 71 18 1
7 9871 37 72 19 1
7.125 9869 37 74 19 1
7.25 9868 38 74 19 1
7.375 9867 35 78 19 1
7.5 9867 33 79 20 1
7.625 9865 33 81 20 1
7.75 9865 31 80 23 1
7.875 9865 30 80 24 1
8 9864 29 81 25 1
8.125 9863 28 80 28 1
8.25 9863 27 81 28 1
8.375 9862 26 78 33 1
8.5 9861 24 77 37 1
8.625 9859 25 76 39 1
8.75 9859 24 76 40 1
8.875 9856 26 76 41 1
9 9854 26 76 43 1
9.125 9853 24 76 46 1
9.25 9852 24 75 48 1
9.375 9850 25 75 49 1
9.5 9849 25 76 49 1
9.625 9849 24 77 49 1
9.75 9849 24 75 51 1
9.875 9848 23 77 51 1
10 9847 23 77 52 1
10.125 9846 21 77 55 1
10.25 9845 22 77 55 1
10.375 9845 22 75 57 1
10.5 9845 18 77 59 1
10.625 9845 18 77 59 1
10.75 9845 18 75 61 1
10.875 9843 19 75 62 1
11 9843 19 75 62 1
11.125 9842 20 75 62 1
11.25 9841 20 73 65 1
11.375 9841 20 70 68 1
11.5 9841 19 68 71 1
11.625 9840 19 66 74 1
11.75 9840 18 65 76 1
