t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9995 2 3 0 0
5 9993 4 3 0 0
5.125 9988 9 3 0 0
5.25 9988 8 4 0 0
5.375 9984 12 4 0 0
5.5 9983 13 4 0 0
5.625 9982 13 5 0 0
5.75 9979 16 5 0 0
5.875 9979 16 5 0 0
6 9977 17 6 0 0
6.125 9974 20 6 0 0
6.25 9967 27 6 0 0
6.375 9964 28 6 2 0
6.5 9963 27 8 2 0
6.625 9963 26 9 2 0
6.75 9962 24 12 2 0
6.875 9953 31 14 2 0
7 9944 39 14 3 0
7.125 9940 43 13 4 0
7.25 9938 42 15 5 0
7.375 9936 44 15 5 0
7.5 9936 41 18 5 0
7.625 9935 40 19 6 0
7.75 9932 42 20 6 0
7.875 9930 43 21 6 0
8 9928 44 22 6 0
8.125 9926 42 26 6 0
8.25 9926 39 29 6 0
8.375 9922 38 34 6 0
8.5 9922 38 34 6 0
8.625 9922 35 37 6 0
8.75 9920 35 38 7 0
8.875 9913 41 39 7 0
9 9911 40 40 9 0
9.125 9909 38 43 10 0
9.25 9905 39 44 12 0
9.375 9900 42 45 13 0
9.5 9895 43 46 16 0
9.625 9890 42 50 18 0
9.75 9885 45 51 19 0
9.875 9879 47 53 21 0
10 9874 49 52 25 0
10.125 9873 48 53 26 0
10.25 9869 48 56 27 0
10.375 9861 55 56 28 0
10.5 9855 56 60 29 0
10.625 9846 60 63 30 1
10.75 9846 58 65 30 1
10.875 9845 54 69 31 1
11 9844 53 71 31 1
11.125 9844 50 73 32 1
11.25 9843 48 74 34 1
11.375 9842 47 73 37 1
11.5 9841 44 76 38 1
11.625 9841 41 78 39 1
11.75 9840 40 78 41 1
