t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9992 6 2 0 0
1.25 9989 9 2 0 0
1.375 9988 10 2 0 0
1.5 9985 13 2 0 0
1.625 9982 15 3 0 0
1.75 9980 16 4 0 0
1.875 9978 16 5 1 0
2 9977 16 6 1 0
2.125 9973 20 5 2 0
2.25 9968 25 5 2 0
2.375 9964 25 9 2 0
2.5 9963 24 11 2 0
2.625 9958 28 12 2 0
2.75 9955 29 13 3 0
2.875 9947 36 13 4 0
3 9942 40 14 4 0
3.125 9941 40 15 4 0
3.25 9934 43 19 4 0
3.375 9927 44 24 5 0
3.5 9923 46 26 5 0
3.625 9917 50 26 7 0
3.75 9910 54 28 8 0
3.875 9898 62 32 8 0
4 9893 63 36 8 0
4.125 9886 66 39 9 0
4.25 9876 69 45 10 0
4.375 9867 74 48 11 0
4.5 9866 70 53 11 0
4.625 9845 88 54 12 1
4.75 9843 86 56 14 1
4.875 9840 87 57 15 1
5 9840 82 60 17 1
5.125 9839 78 62 20 1
5.25 9839 74 66 20 1
5.375 9839 73 66 21 1
5.5 9837 72 68 22 1
5.625 9834 73 68 24 1
5.75 9832 71 71 25 1
5.875 9829 67 78 25 1
6 9828 64 80 27 1
6.125 9826 60 84 29 1
6.25 9824 59 87 29 1
6.375 9822 55 91 31 1
6.5 9821 54 91 33 1
6.625 9819 51 95 33 2
6.75 9817 52 94 35 2
6.875 9815 52 96 35 2
7 9814 50 97 37 2
7.125 9814 45 101 38 2
7.25 9810 43 106 39 2
7.375 9809 41 108 40 2
7.5 9809 36 110 43 2
7.625 9806 39 110 43 2
7.75 9804 41 107 46 2
7.875 9804 40 107 47 2
8 9802 41 107 48 2
8.125 9802 39 108 49 2
8.25 9800 39 108 51 2
8.375 9796 39 108 55 2
8.5 9793 40 106 59 2
8.625 9791 38 107 62 2
8.75 9790 37 108 63 2
8.875 9790 32 109 67 2
9 9788 32 110 68 2
9.125 9787 31 108 72 2
9.25 9786 29 105 78 2
9.375 9785 28 102 83 2
9.5 9785 26 102 85 2
9.625 9784 26 101 87 2
9.75 9783 26 102 87 2
9.875 9783 24 103 88 2
10 9779 27 102 90 2
10.125 9779 26 101 92 2
10.25 9778 27 98 95 2
10.375 9778 24 98 98 2
10.5 9776 24 97 101 2
10.625 9776 22 97 103 2
10.75 9776 21 96 105 2
10.875 9774 23 95 106 2
11 9770 23 99 106 2
11.125 9769 24 97 108 2
11.25 9768 25 96 109 2
11.375 9768 23 96 111 2
11.5 9767 23 93 115 2
11.625 9765 24 94 115 2
11.75 9765 21 96 116 2
