t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 4 4 1 0
6.625 9990 5 4 1 0
6.75 9990 3 6 1 0
6.875 9979 14 6 1 0
7 9971 20 8 1 0
7.125 9961 29 8 2 0
7.25 9960 27 11 2 0
7.375 9958 29 11 2 0
7.5 9957 29 9 5 0
7.625 9956 29 10 5 0
7.75 9955 30 10 5 0
7.875 9954 29 11 6 0
8 9954 29 11 6 0
8.125 9954 24 16 6 0
8.25 9953 25 15 7 0
8.375 9953 23 17 7 0
8.5 9947 25 21 7 0
8.625 9942 29 21 8 0
8.75 9935 35 22 8 0
8.875 9932 35 23 10 0
9 9923 41 25 11 0
9.125 9914 49 26 11 0
9.25 9911 44 33 12 0
9.375 9902 49 36 13 0
9.5 9895 54 38 13 0
9.625 9879 66 41 14 0
9.75 9868 72 43 17 0
9.875 9855 79 49 17 0
10 9847 81 54 18 0
10.125 9840 88 54 18 0
10.25 9828 94 60 18 0
10.375 9818 99 63 20 0
10.5 9807 107 65 21 0
10.625 9795 110 72 23 0
10.75 9779 119 77 25 0
10.875 9761 131 80 28 0
11 9749 134 89 28 0
11.125 9737 137 98 28 0
11.25 9720 146 105 29 0
11.375 9704 159 104 33 0
11.5 9687 165 114 34 0
11.625 9669 176 119 36 0
11.75 9650 182 131 37 0
