t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 1 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9992 5 2 1 0
5.75 9991 6 2 1 0
5.875 9991 6 2 1 0
6 9991 6 2 1 0
6.125 9991 6 2 1 0
6.25 9991 6 1 2 0
6.375 9991 6 1 2 0
6.5 9991 5 2 2 0
6.625 9991 3 4 2 0
6.75 9991 2 5 2 0
6.875 9990 3 5 2 0
7 9989 3 6 2 0
7.125 9988 3 7 2 0
7.25 9987 3 8 2 0
7.375 9985 5 8 2 0
7.5 9983 7 8 2 0
7.625 9982 7 9 2 0
7.75 9975 13 10 2 0
7.875 9972 14 11 3 0
8 9967 17 12 4 0
8.125 9960 23 13 4 0
8.25 9957 24 15 4 0
8.375 9954 27 15 4 0
8.5 9949 29 16 6 0
8.625 9947 30 17 6 0
8.75 9945 31 18 6 0
8.875 9935 40 18 7 0
9 9932 41 19 8 0
9.125 9928 40 23 9 0
9.25 9924 43 24 9 0
9.375 9919 44 28 9 0
9.5 9915 43 32 10 0
9.625 9909 45 35 11 0
9.75 9900 51 38 11 0
9.875 9891 56 42 11 0
10 9883 62 42 13 0
10.125 9870 68 49 13 0
10.25 9860 73 53 14 0
10.375 9845 83 56 16 0
10.5 9839 81 64 16 0
10.625 9826 88 70 16 0
10.75 9817 86 79 18 0
10.875 9810 85 85 20 0
11 9795 94 89 22 0
11.125 9777 106 95 22 0
11.25 9765 114 96 25 0
11.375 9744 131 98 27 0
11.5 9726 145 99 30 0
11.625 9718 148 102 32 0
11.75 9697 163 105 35 0
