t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9993 3 4 0 0
5.75 9992 4 4 0 0
5.875 9990 6 4 0 0
6 9987 9 4 0 0
6.125 9987 9 4 0 0
6.25 9986 10 4 0 0
6.375 9985 10 5 0 0
6.5 9982 13 5 0 0
6.625 9980 14 5 1 0
6.75 9980 14 5 1 0
6.875 9980 14 5 1 0
7 9980 14 4 2 0
7.125 9980 13 5 2 0
7.25 9979 14 5 2 0
7.375 9977 15 6 2 0
7.5 9976 13 9 2 0
7.625 9976 11 11 2 0
7.75 9976 11 11 2 0
7.875 9974 12 12 2 0
8 9974 11 12 3 0
8.125 9974 11 11 4 0
8.25 9974 11 11 4 0
8.375 9973 11 12 4 0
8.5 9972 11 13 4 0
8.625 9972 11 13 4 0
8.75 9970 13 13 4 0
8.875 9969 14 13 4 0
9 9969 14 12 5 0
9.125 9967 16 12 5 0
9.25 9966 13 16 5 0
9.375 9958 21 15 6 0
9.5 9939 39 15 7 0
9.625 9921 55 17 7 0
9.75 9906 66 21 7 0
9.875 9889 76 28 7 0
10 9867 91 32 10 0
10.125 9851 99 38 12 0
10.25 9845 99 41 15 0
10.375 9841 98 44 17 0
10.5 9838 97 47 18 0
10.625 9834 95 53 18 0
10.75 9829 96 54 21 0
10.875 9822 99 58 21 0
11 9813 100 65 22 0
11.125 9809 99 69 23 0
11.25 9801 102 74 23 0
11.375 9799 103 72 26 0
11.5 9792 102 78 28 0
11.625 9779 111 79 31 0
11.75 9767 118 83 32 0
