t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9994 5 1 0 0
2.75 9994 5 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9994 5 1 0 0
3.25 9994 4 2 0 0
3.375 9991 7 2 0 0
3.5 9991 7 2 0 0
3.625 9989 9 2 0 0
3.75 9987 11 2 0 0
3.875 9986 12 2 0 0
4 9983 13 4 0 0
4.125 9981 13 6 0 0
4.25 9979 15 6 0 0
4.375 9979 14 7 0 0
4.5 9977 16 7 0 0
4.625 9975 18 7 0 0
4.75 9972 21 7 0 0
4.875 9969 23 8 0 0
5 9968 20 12 0 0
5.125 9967 20 11 2 0
5.25 9961 24 13 2 0
5.375 9961 20 17 2 0
5.5 9957 23 18 2 0
5.625 9955 24 19 2 0
5.75 9955 24 19 2 0
5.875 9953 24 20 3 0
6 9951 25 19 5 0
6.125 9946 27 22 5 0
6.25 9942 29 24 5 0
6.375 9936 35 24 5 0
6.5 9934 36 25 5 0
6.625 9926 44 24 6 0
6.75 9922 46 26 6 0
6.875 9912 54 28 6 0
7 9905 56 32 7 0
7.125 9897 58 37 8 0
7.25 9883 67 42 8 0
7.375 9871 72 48 9 0
7.5 9861 78 51 10 0
7.625 9841 93 54 12 0
7.75 9823 108 56 13 0
7.875 9812 115 60 13 0
8 9807 114 63 16 0
8.125 9793 118 73 16 0
8.25 9786 114 82 18 0
8.375 9760 133 85 21 1
8.5 9757 130 90 22 1
8.625 9756 118 99 26 1
8.75 9752 116 104 27 1
8.875 9751 108 113 27 1
9 9750 105 115 29 1
9.125 9748 104 116 31 1
9.25 9747 99 116 37 1
9.375 9746 91 122 40 1
9.5 9746 85 127 41 1
9.625 9743 82 132 42 1
9.75 9739 82 133 45 1
9.875 9732 81 138 48 1
10 9731 76 142 50 1
10.125 9729 71 146 53 1
10.25 9727 68 148 56 1
10.375 9725 64 151 59 1
10.5 9720 65 155 59 1
10.625 9716 67 153 63 1
10.75 9713 66 150 70 1
10.875 9712 63 152 72 1
11 9707 66 146 80 1
11.125 9706 62 149 82 1
11.25 9705 58 150 86 1
11.375 9704 54 150 91 1
11.5 9700 56 148 95 1
11.625 9697 56 149 97 1
11.75 9695 55 149 100 1
