t S E I R D
11.875 9920 33 31 16 0
12 9918 34 32 16 0
12.125 9914 38 32 16 0
12.25 9910 37 34 19 0
12.375 9905 40 36 19 0
12.5 9902 41 38 19 0
12.625 9900 42 37 21 0
12.75 9894 45 38 23 0
12.875 9889 49 39 23 0
13 9880 55 41 24 0
13.125 9878 55 42 25 0
13.25 9875 53 47 25 0
13.375 9872 54 46 28 0
13.5 9865 59 48 28 0
13.625 9854 66 51 29 0
13.75 9843 70 58 29 0
13.875 9832 77 59 32 0
14 9813 92 63 32 0
14.125 9799 101 68 32 0
14.25 9777 119 69 35 0
14.375 9762 122 80 36 0
14.5 9744 130 87 39 0
14.625 9724 144 93 39 0
14.75 9704 157 99 40 0
14.875 9684 170 105 41 0
15 9658 193 108 41 0
15.125 9641 199 117 43 0
15.25 9615 218 121 46 0
15.375 9592 231 128 49 0
15.5 9570 227 151 52 0
15.625 9553 231 161 55 0
15.75 9534 235 174 57 0
15.875 9507 247 188 58 0
16 9476 252 210 62 0
16.125 9451 253 230 66 0
16.25 9416 278 237 69 0
16.375 9386 287 255 72 0
16.5 9352 309 259 79 1
16.625 9349 291 274 85 1
16.75 9348 264 299 88 1
16.875 9344 259 303 93 1
17 9341 247 311 100 1
17.125 9333 236 326 103 2
17.25 9331 227 331 109 2
17.375 9328 214 337 119 2
17.5 9326 197 348 127 2
17.625 9325 187 349 137 2
17.75 9323 176 358 141 2
17.875 9320 163 364 151 2
18 9317 151 372 158 2
18.125 9315 140 376 167 2
18.25 9310 135 377 176 2
18.375 9306 133 372 187 2
18.5 9304 129 373 192 2
18.625 9302 124 375 197 2
18.75 9300 121 374 203 2
18.875 9299 111 376 212 2
19 9298 105 380 215 2
19.125 9296 100 377 225 2
19.25 9295 95 373 234 3
19.375 9294 90 368 245 3
19.5 9294 85 369 249 3
19.625 9290 85 366 256 3
19.75 9288 80 362 267 3
19.875 9287 78 359 273 3
20 9287 73 358 279 3
20.125 9286 66 358 287 3
20.25 9286 64 352 295 3
20.375 9284 63 347 303 3
20.5 9283 56 350 308 3
20.625 9280 56 349 311 4
20.75 9279 54 345 317 5
20.875 9278 49 344 323 6
21 9277 47 338 332 6
21.125 9277 43 334 340 6
21.25 9276 42 325 351 6
21.375 9275 39 324 356 6
21.5 9274 37 322 361 6
21.625 9273 38 319 364 6
21.75 9273 38 312 371 6
21.875 9273 32 313 376 6
22 9272 30 311 381 6
22.125 9272 30 308 384 6
22.25 9271 29 301 393 6
22.375 9271 29 298 396 6
22.5 9271 28 291 404 6
22.625 9270 29 289 406 6
22.75 9270 28 278 418 6
22.875 9270 26 274 424 6
23 9269 27 269 429 6
23.125 9269 24 268 433 6
23.25 9269 24 262 439 6
23.375 9268 25 256 444 7
23.5 9268 25 251 449 7
23.625 9267 25 250 451 7
23.75 9266 25 247 455 7
23.875 9266 23 247 457 7
24 9266 23 243 461 7
24.125 9264 23 240 466 7
24.25 9264 22 235 472 7
24.375 9262 24 234 473 7
24.5 9262 24 224 483 7
24.625 9262 22 222 487 7
24.75 9261 23 219 490 7
24.875 9261 22 213 497 7
25 9260 23 209 501 7
25.125 9259 22 208 504 7
25.25 9259 18 205 509 9
25.375 9259 18 200 514 9
25.5 9258 19 199 515 9
25.625 9258 16 198 519 9
25.75 9258 16 195 522 9
25.875 9258 14 194 525 9
26 9258 13 192 528 9
26.125 9258 11 190 532 9
26.25 9258 11 186 536 9
26.375 9258 11 182 540 9
26.5 9257 11 182 541 9
26.625 9257 10 180 544 9
26.75 9257 10 175 549 9
26.875 9257 9 169 556 9
27 9257 8 167 559 9
27.125 9257 8 166 560 9
27.25 9256 8 164 563 9
27.375 9256 8 160 567 9
27.5 9256 7 159 569 9
27.625 9256 7 156 572 9
27.75 9255 7 151 578 9
27.875 9255 7 148 581 9
28 9255 7 146 583 9
28.125 9255 7 143 586 9
28.25 9255 6 140 590 9
28.375 9255 6 136 594 9
28.5 9255 6 130 600 9
28.625 9255 6 129 601 9
28.75 9254 7 127 603 9
28.875 9254 7 123 607 9
29 9254 7 119 611 9
29.125 9254 7 115 615 9
29.25 9253 8 115 615 9
29.375 9252 8 114 617 9
29.5 9252 7 114 618 9
29.625 9252 6 114 619 9
29.75 9252 6 112 621 9
29.875 9252 6 110 623 9
30 9252 6 110 623 9
30.125 9252 6 106 627 9
30.25 9252 6 104 629 9
30.375 9250 8 103 630 9
30.5 9250 6 103 632 9
30.625 9250 6 102 633 9
30.75 9249 7 99 636 9
30.875 9249 7 97 638 9
31 9249 5 97 640 9
31.125 9249 3 96 643 9
31.25 9249 3 94 645 9
31.375 9249 3 92 647 9
31.5 9249 3 91 648 9
31.625 9249 3 88 651 9
31.75 9249 2 87 653 9
31.875 9248 2 85 656 9
32 9247 2 84 658 9
32.125 9247 2 81 661 9
32.25 9247 2 79 663 9
32.375 9247 2 78 664 9
32.5 9247 2 76 666 9
32.625 9246 3 74 668 9
32.75 9246 2 75 668 9
32.875 9246 2 74 669 9
33 9246 2 73 670 9
33.125 9246 2 70 673 9
33.25 9246 2 69 674 9
33.375 9246 1 69 675 9
33.5 9246 1 67 677 9
33.625 9246 1 67 677 9
33.75 9246 1 66 678 9
33.875 9246 1 65 679 9
34 9246 1 65 679 9
34.125 9246 1 63 681 9
34.25 9245 1 61 684 9
34.375 9245 1 59 686 9
34.5 9245 1 57 688 9
34.625 9245 1 54 691 9
34.75 9245 1 54 691 9
34.875 9245 0 53 693 9
35 9245 0 50 696 9
35.125 9245 0 48 698 9
35.25 9245 0 48 698 9
35.375 9245 0 45 701 9
35.5 9245 0 45 701 9
35.625 9245 0 43 703 9
35.75 9245 0 42 704 9
35.875 9245 0 42 704 9
36 9245 0 42 704 9
36.125 9245 0 42 704 9
36.25 9245 0 41 705 9
36.375 9245 0 41 705 9
36.5 9245 0 39 707 9
36.625 9245 0 39 707 9
36.75 9245 0 38 708 9
36.875 9245 0 37 709 9
37 9245 0 35 711 9
37.125 9245 0 34 712 9
37.25 9245 0 34 712 9
37.375 9245 0 34 712 9
37.5 9245 0 34 712 9
37.625 9245 0 32 714 9
37.75 9245 0 30 716 9
37.875 9244 1 29 717 9
38 9244 1 27 719 9
38.125 9244 1 27 719 9
38.25 9244 1 26 720 9
38.375 9244 1 26 720 9
38.5 9244 1 25 721 9
38.625 9244 1 25 721 9
38.75 9244 1 24 722 9
38.875 9244 1 24 722 9
39 9244 1 24 722 9
39.125 9244 1 23 723 9
39.25 9244 0 23 724 9
39.375 9244 0 23 724 9
39.5 9244 0 22 725 9
39.625 9244 0 22 725 9
39.75 9244 0 22 725 9
39.875 9244 0 22 725 9
40 9244 0 22 725 9
40.125 9244 0 22 725 9
40.25 9244 0 22 725 9
40.375 9244 0 22 725 9
40.5 9244 0 22 725 9
40.625 9244 0 21 726 9
40.75 9244 0 21 726 9
40.875 9244 0 21 726 9
41 9244 0 20 727 9
41.125 9244 0 20 727 9
41.25 9244 0 20 727 9
41.375 9244 0 20 727 9
41.5 9244 0 20 727 9
41.625 9244 0 20 727 9
41.75 9244 0 19 728 9
41.875 9244 0 19 728 9
42 9244 0 19 728 9
42.125 9244 0 17 730 9
42.25 9244 0 16 731 9
42.375 9244 0 16 731 9
42.5 9244 0 16 731 9
42.625 9244 0 15 732 9
42.75 9244 0 15 732 9
42.875 9244 0 15 732 9
43 9244 0 15 732 9
43.125 9244 0 15 732 9
43.25 9244 0 15 732 9
43.375 9244 0 15 732 9
43.5 9244 0 15 732 9
43.625 9244 0 15 732 9
43.75 9244 0 15 732 9
43.875 9244 0 15 732 9
44 9244 0 14 733 9
44.125 9244 0 14 733 9
44.25 9244 0 14 733 9
44.375 9244 0 14 733 9
44.5 9244 0 14 733 9
44.625 9244 0 14 733 9
44.75 9244 0 12 735 9
44.875 9244 0 12 735 9
45 9244 0 12 735 9
45.125 9244 0 12 735 9
45.25 9244 0 12 735 9
45.375 9244 0 12 735 9
45.5 9244 0 12 735 9
45.625 9244 0 12 735 9
45.75 9244 0 12 735 9
45.875 9244 0 12 735 9
46 9244 0 12 735 9
46.125 9244 0 11 735 10
46.25 9244 0 11 735 10
46.375 9244 0 11 735 10
46.5 9244 0 10 736 10
46.625 9244 0 10 736 10
46.75 9244 0 10 736 10
46.875 9244 0 10 736 10
47 9244 0 10 736 10
47.125 9244 0 9 737 10
47.25 9244 0 9 737 10
47.375 9244 0 9 737 10
47.5 9244 0 9 737 10
47.625 9244 0 9 737 10
47.75 9244 0 9 737 10
47.875 9244 0 8 738 10
48 9244 0 8 738 10
48.125 9244 0 8 738 10
48.25 9244 0 8 738 10
48.375 9244 0 8 738 10
48.5 9244 0 7 739 10
48.625 9244 0 7 739 10
48.75 9244 0 7 739 10
48.875 9244 0 7 739 10
49 9244 0 6 740 10
49.125 9244 0 6 740 10
49.25 9244 0 6 740 10
49.375 9244 0 6 740 10
49.5 9244 0 6 740 10
49.625 9244 0 6 740 10
49.75 9244 0 6 740 10
49.875 9244 0 6 740 10
50 9244 0 5 741 10
50.125 9244 0 5 741 10
50.25 9244 0 5 741 10
50.375 9244 0 5 741 10
50.5 9244 0 5 741 10
50.625 9244 0 5 741 10
50.75 9244 0 5 741 10
50.875 9244 0 5 741 10
51 9244 0 4 742 10
51.125 9244 0 4 742 10
51.25 9244 0 4 742 10
51.375 9244 0 4 742 10
51.5 9244 0 4 742 10
51.625 9244 0 4 742 10
51.75 9244 0 4 742 10
51.875 9244 0 4 742 10
52 9244 0 4 742 10
52.125 9244 0 3 743 10
52.25 9244 0 3 743 10
52.375 9244 0 3 743 10
52.5 9244 0 3 743 10
52.625 9244 0 2 744 10
52.75 9244 0 2 744 10
52.875 9244 0 2 744 10
53 9244 0 2 744 10
53.125 9244 0 2 744 10
53.25 9244 0 2 744 10
53.375 9244 0 2 744 10
53.5 9244 0 2 744 10
53.625 9244 0 2 744 10
53.75 9244 0 2 744 10
53.875 9244 0 2 744 10
54 9244 0 2 744 10
54.125 9244 0 2 744 10
54.25 9244 0 2 744 10
54.375 9244 0 2 744 10
54.5 9244 0 2 744 10
54.625 9244 0 2 744 10
54.75 9244 0 2 744 10
54.875 9244 0 2 744 10
55 9244 0 2 744 10
55.125 9244 0 2 744 10
55.25 9244 0 2 744 10
55.375 9244 0 2 744 10
55.5 9244 0 1 745 10
55.625 9244 0 1 745 10
55.75 9244 0 1 745 10
55.875 9244 0 1 745 10
56 9244 0 1 745 10
56.125 9244 0 1 745 10
56.25 9244 0 1 745 10
56.375 9244 0 1 745 10
56.5 9244 0 1 745 10
56.625 9244 0 1 745 10
56.75 9244 0 1 745 10
56.875 9244 0 1 745 10
57 9244 0 1 745 10
57.125 9244 0 1 745 10
57.25 9244 0 1 745 10
57.375 9244 0 1 745 10
57.5 9244 0 1 745 10
57.625 9244 0 1 745 10
57.75 9244 0 1 745 10
57.875 9244 0 1 745 10
58 9244 0 1 745 10
58.125 9244 0 1 745 10
58.25 9244 0 1 745 10
58.375 9244 0 1 745 10
58.5 9244 0 1 745 10
58.625 9244 0 1 745 10
58.75 9244 0 1 745 10
58.875 9244 0 1 745 10
59 9244 0 1 745 10
59.125 9244 0 1 745 10
59.25 9244 0 1 745 10
59.375 9244 0 1 745 10
59.5 9244 0 1 745 10
59.625 9244 0 1 745 10
59.75 9244 0 1 745 10
59.875 9244 0 1 745 10
60 9244 0 1 745 10
60.125 9244 0 1 745 10
60.25 9244 0 1 745 10
60.375 9244 0 1 745 10
60.5 9244 0 1 745 10
60.625 9244 0 1 745 10
60.75 9244 0 1 745 10
60.875 9244 0 1 745 10
61 9244 0 1 745 10
61.125 9244 0 1 745 10
61.25 9244 0 1 745 10
61.375 9244 0 1 745 10
61.5 9244 0 1 745 10
61.625 9244 0 1 745 10
61.75 9244 0 1 745 10
61.875 9244 0 1 745 10
62 9244 0 1 745 10
62.125 9244 0 1 745 10
62.25 9244 0 1 745 10
62.375 9244 0 1 745 10
62.5 9244 0 1 745 10
62.625 9244 0 1 745 10
62.75 9244 0 1 745 10
62.875 9244 0 1 745 10
63 9244 0 1 745 10
63.125 9244 0 1 745 10
63.25 9244 0 1 745 10
63.375 9244 0 1 745 10
63.5 9244 0 1 745 10
63.625 9244 0 1 745 10
63.75 9244 0 1 745 10
63.875 9244 0 1 745 10
64 9244 0 1 745 10
64.125 9244 0 1 745 10
64.25 9244 0 1 745 10
64.375 9244 0 1 745 10
64.5 9244 0 1 745 10
64.625 9244 0 1 745 10
64.75 9244 0 1 745 10
64.875 9244 0 1 745 10
65 9244 0 1 745 10
65.125 9244 0 1 745 10
65.25 9244 0 1 745 10
65.375 9244 0 1 745 10
65.5 9244 0 1 745 10
65.625 9244 0 1 745 10
65.75 9244 0 1 745 10
65.875 9244 0 1 745 10
66 9244 0 1 745 10
66.125 9244 0 1 745 10
66.25 9244 0 1 745 10
66.375 9244 0 1 745 10
66.5 9244 0 1 745 10
66.625 9244 0 1 745 10
66.75 9244 0 0 746 10
