t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9995 3 1 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9992 5 2 1 0
7.625 9991 5 2 2 0
7.75 9990 6 2 2 0
7.875 9990 5 3 2 0
8 9987 8 3 2 0
8.125 9985 10 3 2 0
8.25 9983 12 3 2 0
8.375 9982 13 3 2 0
8.5 9980 15 3 2 0
8.625 9977 16 5 2 0
8.75 9972 20 6 2 0
8.875 9970 20 8 2 0
9 9957 32 9 2 0
9.125 9941 46 10 3 0
9.25 9927 55 15 3 0
9.375 9913 67 17 3 0
9.5 9900 75 21 4 0
9.625 9891 76 29 4 0
9.75 9874 86 36 4 0
9.875 9863 96 37 4 0
10 9848 108 40 4 0
10.125 9838 110 47 5 0
10.25 9817 119 58 6 0
10.375 9799 128 65 8 0
10.5 9786 135 70 9 0
10.625 9780 130 80 10 0
10.75 9761 140 88 11 0
10.875 9748 146 92 14 0
11 9724 158 103 15 0
11.125 9695 178 110 17 0
11.25 9674 189 118 19 0
11.375 9652 199 129 20 0
11.5 9628 210 140 22 0
11.625 9602 227 147 23 1
11.75 9600 211 159 29 1
