t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 3 3 1 0
7.375 9991 5 3 1 0
7.5 9990 6 3 1 0
7.625 9990 6 3 1 0
7.75 9989 6 4 1 0
7.875 9988 5 6 1 0
8 9987 6 6 1 0
8.125 9985 8 6 1 0
8.25 9983 9 6 2 0
8.375 9980 12 6 2 0
8.5 9980 11 6 3 0
8.625 9979 11 7 3 0
8.75 9977 13 7 3 0
8.875 9977 13 7 3 0
9 9976 14 7 3 0
9.125 9975 14 8 3 0
9.25 9974 14 9 3 0
9.375 9974 13 10 3 0
9.5 9970 17 10 3 0
9.625 9967 19 10 4 0
9.75 9967 16 12 5 0
9.875 9967 16 12 5 0
10 9967 13 15 5 0
10.125 9966 14 15 5 0
10.25 9963 17 14 6 0
10.375 9963 17 13 7 0
10.5 9962 16 15 7 0
10.625 9962 14 16 8 0
10.75 9960 16 16 8 0
10.875 9959 15 18 8 0
11 9958 16 18 8 0
11.125 9957 17 18 8 0
11.25 9954 19 18 9 0
11.375 9952 19 19 10 0
11.5 9951 20 19 10 0
11.625 9951 20 18 11 0
11.75 9947 23 18 12 0
