t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9989 7 4 0 0
2.75 9984 12 4 0 0
2.875 9981 15 4 0 0
3 9974 22 4 0 0
3.125 9970 24 6 0 0
3.25 9966 27 7 0 0
3.375 9963 27 10 0 0
3.5 9959 30 11 0 0
3.625 9954 34 11 1 0
3.75 9951 34 14 1 0
3.875 9947 37 15 1 0
4 9944 40 15 1 0
4.125 9938 40 20 2 0
4.25 9933 44 20 3 0
4.375 9932 39 26 3 0
4.5 9927 41 29 3 0
4.625 9922 46 29 3 0
4.75 9914 52 30 4 0
4.875 9908 56 31 5 0
5 9904 57 34 5 0
5.125 9899 58 37 6 0
5.25 9894 58 41 7 0
5.375 9889 59 45 7 0
5.5 9887 58 48 7 0
5.625 9880 62 49 9 0
5.75 9874 65 52 9 0
5.875 9869 68 52 11 0
6 9862 69 57 12 0
6.125 9857 66 64 13 0
6.25 9850 67 70 13 0
6.375 9842 72 72 14 0
6.5 9836 73 77 14 0
6.625 9827 76 80 17 0
6.75 9817 85 80 18 0
6.875 9805 92 82 21 0
7 9797 95 85 23 0
7.125 9782 102 90 26 0
7.25 9770 109 93 28 0
7.375 9754 119 97 30 0
7.5 9738 127 103 32 0
7.625 9726 133 109 32 0
7.75 9704 149 112 35 0
7.875 9692 151 122 35 0
8 9668 169 127 36 0
8.125 9644 173 145 38 0
8.25 9619 188 150 43 0
8.375 9589 206 159 46 0
8.5 9556 229 167 48 0
8.625 9531 238 180 51 0
8.75 9489 264 193 54 0
8.875 9464 266 212 58 0
9 9437 278 222 63 0
9.125 9405 288 239 68 0
9.25 9373 302 252 73 0
9.375 9329 324 265 82 0
9.5 9293 335 283 89 0
9.625 9256 353 295 96 0
9.75 9216 370 309 105 0
9.875 9173 390 323 114 0
10 9128 408 343 121 0
10.125 9087 428 357 128 0
10.25 9044 438 386 132 0
10.375 9011 451 400 138 0
10.5 8969 468 422 141 0
10.625 8924 480 447 149 0
10.75 8865 506 468 161 0
10.875 8809 521 495 174 1
11 8805 499 506 189 1
11.125 8801 476 526 195 2
11.25 8799 452 542 205 2
11.375 8796 422 563 217 2
11.5 8793 402 577 226 2
11.625 8791 371 602 234 2
11.75 8788 348 617 245 2
