t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9989 7 3 1 0
4.125 9988 7 4 1 0
4.25 9988 6 5 1 0
4.375 9987 7 5 1 0
4.5 9987 6 6 1 0
4.625 9986 6 7 1 0
4.75 9985 7 7 1 0
4.875 9985 7 7 1 0
5 9982 10 6 2 0
5.125 9979 12 7 2 0
5.25 9978 13 7 2 0
5.375 9976 15 6 3 0
5.5 9975 15 7 3 0
5.625 9974 16 6 4 0
5.75 9974 15 7 4 0
5.875 9974 14 8 4 0
6 9969 17 10 4 0
6.125 9968 18 9 5 0
6.25 9966 18 11 5 0
6.375 9961 22 10 7 0
6.5 9958 22 13 7 0
6.625 9954 26 13 7 0
6.75 9954 26 13 7 0
6.875 9949 31 13 7 0
7 9948 30 15 7 0
7.125 9945 30 18 7 0
7.25 9940 34 19 7 0
7.375 9939 34 20 7 0
7.5 9937 33 23 7 0
7.625 9935 33 25 7 0
7.75 9934 33 26 7 0
7.875 9931 34 26 9 0
8 9929 35 26 10 0
8.125 9927 34 28 11 0
8.25 9921 37 30 12 0
8.375 9918 40 30 12 0
8.5 9914 41 33 12 0
8.625 9911 41 35 13 0
8.75 9904 48 35 13 0
8.875 9899 50 38 13 0
9 9898 45 44 13 0
9.125 9894 48 44 14 0
9.25 9892 50 44 14 0
9.375 9891 47 46 16 0
9.5 9887 47 50 16 0
9.625 9877 52 52 19 0
9.75 9869 58 54 19 0
9.875 9855 69 56 20 0
10 9848 73 57 22 0
10.125 9830 90 58 22 0
10.25 9821 91 65 23 0
10.375 9802 104 70 24 0
10.5 9789 111 76 24 0
10.625 9773 121 81 25 0
10.75 9759 132 83 26 0
10.875 9740 138 95 27 0
11 9723 148 101 28 0
11.125 9705 150 115 30 0
11.25 9684 164 120 32 0
11.375 9665 172 127 36 0
11.5 9638 191 131 40 0
11.625 9606 211 137 46 0
11.75 9573 225 150 52 0
