t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 0 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 1 3 0
5.625 9995 1 1 3 0
5.75 9995 1 1 3 0
5.875 9995 1 1 3 0
6 9995 1 1 3 0
6.125 9995 1 1 3 0
6.25 9995 1 1 3 0
6.375 9995 1 1 3 0
6.5 9995 1 1 3 0
6.625 9995 1 1 3 0
6.75 9994 2 1 3 0
6.875 9994 1 2 3 0
7 9994 1 2 3 0
7.125 9994 1 2 3 0
7.25 9994 1 2 3 0
7.375 9993 2 2 3 0
7.5 9993 1 3 3 0
7.625 9993 1 3 3 0
7.75 9991 3 3 3 0
7.875 9990 4 3 3 0
8 9989 5 3 3 0
8.125 9988 6 3 3 0
8.25 9987 6 4 3 0
8.375 9986 6 5 3 0
8.5 9986 6 5 3 0
8.625 9984 8 5 3 0
8.75 9982 9 5 4 0
8.875 9980 10 6 4 0
9 9977 13 6 4 0
9.125 9977 13 6 4 0
9.25 9977 12 7 4 0
9.375 9977 12 7 4 0
9.5 9977 12 7 4 0
9.625 9977 12 7 4 0
9.75 9975 14 6 5 0
9.875 9975 13 7 5 0
10 9975 13 6 6 0
10.125 9974 12 8 6 0
10.25 9974 12 8 6 0
10.375 9972 13 9 6 0
10.5 9971 12 11 6 0
10.625 9970 13 11 6 0
10.75 9969 14 11 6 0
10.875 9967 16 10 7 0
11 9966 15 12 7 0
11.125 9965 16 12 7 0
11.25 9963 17 12 8 0
11.375 9960 19 13 8 0
11.5 9958 21 12 9 0
11.625 9950 29 12 9 0
11.75 9946 33 12 9 0
