t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 1 3 1 0
6.75 9990 6 3 1 0
6.875 9987 8 4 1 0
7 9985 10 4 1 0
7.125 9980 15 4 1 0
7.25 9978 17 4 1 0
7.375 9974 21 4 1 0
7.5 9971 24 4 1 0
7.625 9970 24 5 1 0
7.75 9966 28 5 1 0
7.875 9964 29 5 2 0
8 9957 35 6 2 0
8.125 9956 35 7 2 0
8.25 9952 37 9 2 0
8.375 9949 37 10 4 0
8.5 9944 41 11 4 0
8.625 9941 43 11 5 0
8.75 9936 45 14 5 0
8.875 9931 49 15 5 0
9 9929 50 16 5 0
9.125 9924 51 20 5 0
9.25 9917 53 25 5 0
9.375 9913 55 26 6 0
9.5 9910 52 32 6 0
9.625 9896 62 34 8 0
9.75 9888 68 36 8 0
9.875 9877 74 41 8 0
10 9873 69 49 9 0
10.125 9864 73 53 10 0
10.25 9857 70 63 10 0
10.375 9849 78 59 14 0
10.5 9838 86 60 16 0
10.625 9832 90 62 16 0
10.75 9816 102 65 17 0
10.875 9805 102 75 18 0
11 9794 104 82 20 0
11.125 9777 115 88 20 0
11.25 9760 126 92 22 0
11.375 9738 135 103 24 0
11.5 9722 143 111 24 0
11.625 9705 152 116 27 0
11.75 9681 172 116 31 0
