t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9989 9 2 0 0
1.875 9987 11 2 0 0
2 9986 10 4 0 0
2.125 9986 8 6 0 0
2.25 9986 8 6 0 0
2.375 9984 10 6 0 0
2.5 9983 10 7 0 0
2.625 9982 11 7 0 0
2.75 9981 12 7 0 0
2.875 9981 10 8 1 0
3 9977 14 8 1 0
3.125 9975 13 11 1 0
3.25 9969 19 11 1 0
3.375 9961 25 13 1 0
3.5 9944 39 16 1 0
3.625 9926 56 17 1 0
3.75 9915 64 20 1 0
3.875 9903 70 25 2 0
4 9889 82 27 2 0
4.125 9877 91 30 2 0
4.25 9859 107 31 3 0
4.375 9854 106 37 3 0
4.5 9834 121 42 3 0
4.625 9824 124 49 3 0
4.75 9818 123 55 4 0
4.875 9802 131 60 7 0
5 9787 133 71 9 0
5.125 9772 141 77 10 0
5.25 9764 143 80 13 0
5.375 9744 153 90 13 0
5.5 9738 147 101 14 0
5.625 9726 147 112 15 0
5.75 9702 167 113 18 0
5.875 9682 167 129 22 0
6 9668 173 137 22 0
6.125 9646 180 150 24 0
6.25 9615 204 156 25 0
6.375 9579 225 165 31 0
6.5 9544 239 185 32 0
6.625 9504 257 202 37 0
6.75 9470 271 218 41 0
6.875 9437 286 229 48 0
7 9405 301 239 55 0
7.125 9374 315 251 60 0
7.25 9335 340 260 65 0
7.375 9301 352 279 68 0
7.5 9264 369 296 71 0
7.625 9226 389 308 77 0
7.75 9186 400 331 83 0
7.875 9139 428 344 89 0
8 9083 440 381 95 1
8.125 9080 421 396 102 1
8.25 9075 406 409 109 1
8.375 9070 391 417 121 1
8.5 9066 381 417 134 2
8.625 9062 357 435 144 2
8.75 9060 339 440 159 2
8.875 9057 321 446 174 2
9 9054 304 459 181 2
9.125 9051 287 463 197 2
9.25 9048 273 471 206 2
9.375 9046 261 473 218 2
9.5 9042 247 484 225 2
9.625 9038 240 488 232 2
9.75 9036 229 488 245 2
9.875 9033 221 488 256 2
10 9031 211 490 265 3
10.125 9028 199 497 273 3
10.25 9026 191 499 281 3
10.375 9024 181 499 293 3
10.5 9022 167 503 305 3
10.625 9020 158 503 316 3
10.75 9018 149 504 326 3
10.875 9017 139 504 337 3
11 9017 133 505 342 3
11.125 9016 128 502 351 3
11.25 9016 118 500 363 3
11.375 9016 112 490 376 6
11.5 9014 108 488 384 6
11.625 9014 99 485 396 6
11.75 9014 92 479 409 6
