t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 3 2 0 0
2 9988 10 2 0 0
2.125 9978 20 2 0 0
2.25 9974 24 2 0 0
2.375 9970 27 3 0 0
2.5 9963 34 3 0 0
2.625 9954 40 6 0 0
2.75 9950 41 9 0 0
2.875 9948 39 13 0 0
3 9938 46 16 0 0
3.125 9930 52 18 0 0
3.25 9919 60 21 0 0
3.375 9910 68 21 1 0
3.5 9901 75 23 1 0
3.625 9893 77 29 1 0
3.75 9888 79 31 2 0
3.875 9881 83 34 2 0
4 9873 86 38 3 0
4.125 9865 90 41 4 0
4.25 9863 87 46 4 0
4.375 9863 83 50 4 0
4.5 9858 84 54 4 0
4.625 9847 88 58 7 0
4.75 9829 98 66 7 0
4.875 9817 107 69 7 0
5 9808 101 82 9 0
5.125 9796 108 86 10 0
5.25 9785 113 92 10 0
5.375 9765 123 98 14 0
5.5 9734 143 105 18 0
5.625 9716 153 110 21 0
5.75 9688 170 118 24 0
5.875 9662 192 119 27 0
6 9632 208 133 27 0
6.125 9609 217 145 29 0
6.25 9587 229 152 32 0
6.375 9564 236 165 35 0
6.5 9536 256 169 39 0
6.625 9511 267 182 40 0
6.75 9484 271 201 44 0
6.875 9459 277 219 45 0
7 9441 279 226 54 0
7.125 9410 293 239 58 0
7.25 9377 311 247 65 0
7.375 9340 334 255 71 0
7.5 9299 353 273 75 0
7.625 9253 373 296 78 0
7.75 9211 394 310 85 0
7.875 9181 407 321 91 0
8 9127 441 331 101 0
8.125 9090 446 358 106 0
8.25 9061 449 376 114 0
8.375 9014 477 386 123 0
8.5 8968 497 403 131 1
8.625 8963 463 433 140 1
8.75 8961 433 459 145 2
8.875 8959 409 474 156 2
9 8955 379 498 166 2
9.125 8952 361 512 173 2
9.25 8951 339 527 181 2
9.375 8949 318 539 192 2
9.5 8943 304 549 202 2
9.625 8939 291 554 214 2
9.75 8936 277 558 227 2
9.875 8933 261 570 234 2
10 8930 249 574 245 2
10.125 8926 237 580 255 2
10.25 8922 221 590 265 2
10.375 8920 214 579 285 2
10.5 8915 208 580 295 2
10.625 8913 195 584 306 2
10.75 8908 183 583 324 2
10.875 8905 173 588 331 3
11 8905 162 589 341 3
11.125 8905 151 584 357 3
11.25 8903 147 575 371 4
11.375 8902 144 561 388 5
11.5 8902 134 559 400 5
11.625 8901 129 552 413 5
11.75 8899 121 547 428 5
