t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9988 9 3 0 0
2.125 9987 10 3 0 0
2.25 9986 11 3 0 0
2.375 9984 13 3 0 0
2.5 9980 16 4 0 0
2.625 9980 15 5 0 0
2.75 9976 19 5 0 0
2.875 9974 21 5 0 0
3 9972 23 5 0 0
3.125 9970 21 9 0 0
3.25 9968 22 10 0 0
3.375 9968 20 12 0 0
3.5 9962 22 16 0 0
3.625 9958 26 16 0 0
3.75 9957 25 18 0 0
3.875 9955 25 19 1 0
4 9952 25 22 1 0
4.125 9943 33 23 1 0
4.25 9935 36 28 1 0
4.375 9922 48 29 1 0
4.5 9917 49 33 1 0
4.625 9904 59 35 2 0
4.75 9894 62 41 3 0
4.875 9880 73 43 4 0
5 9874 71 50 5 0
5.125 9860 79 56 5 0
5.25 9849 84 62 5 0
5.375 9836 88 70 6 0
5.5 9828 94 70 8 0
5.625 9810 112 67 11 0
5.75 9791 118 79 12 0
5.875 9782 117 89 12 0
6 9768 119 99 14 0
6.125 9754 126 104 16 0
6.25 9741 131 111 17 0
6.375 9727 138 116 19 0
6.5 9705 156 120 19 0
6.625 9693 157 130 20 0
6.75 9670 172 136 22 0
6.875 9647 182 147 24 0
7 9628 187 159 26 0
7.125 9606 199 164 31 0
7.25 9580 214 173 33 0
7.375 9561 221 178 40 0
7.5 9525 241 193 41 0
7.625 9493 254 207 46 0
7.75 9464 266 219 51 0
7.875 9424 294 227 55 0
8 9395 313 235 57 0
8.125 9367 322 247 63 1
8.25 9364 301 264 70 1
8.375 9360 292 268 79 1
8.5 9355 285 274 85 1
8.625 9351 275 287 86 1
8.75 9345 266 298 90 1
8.875 9338 258 306 97 1
9 9334 251 311 103 1
9.125 9332 241 316 110 1
9.25 9330 229 325 115 1
9.375 9324 218 332 125 1
9.5 9315 208 349 127 1
9.625 9306 202 356 135 1
9.75 9302 197 360 140 1
9.875 9300 186 365 148 1
10 9294 177 372 156 1
10.125 9282 183 374 160 1
