t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 0 1 0
4 9995 3 1 1 0
4.125 9989 8 2 1 0
4.25 9980 17 2 1 0
4.375 9976 20 3 1 0
4.5 9973 21 4 2 0
4.625 9968 25 5 2 0
4.75 9949 44 5 2 0
4.875 9935 58 5 2 0
5 9926 62 10 2 0
5.125 9915 72 11 2 0
5.25 9898 82 18 2 0
5.375 9885 89 24 2 0
5.5 9876 91 31 2 0
5.625 9864 101 32 3 0
5.75 9856 106 35 3 0
5.875 9844 113 38 5 0
6 9834 114 45 7 0
6.125 9820 123 49 8 0
6.25 9806 125 60 9 0
6.375 9795 131 63 11 0
6.5 9783 131 74 12 0
6.625 9764 138 84 14 0
6.75 9740 153 93 14 0
6.875 9723 160 102 15 0
7 9705 167 110 18 0
7.125 9675 192 113 20 0
7.25 9655 202 123 20 0
7.375 9628 213 138 21 0
7.5 9604 221 151 24 0
7.625 9577 228 168 26 1
7.75 9572 220 178 29 1
7.875 9570 210 188 31 1
8 9566 203 192 38 1
8.125 9564 190 200 45 1
8.25 9558 183 207 51 1
8.375 9553 176 215 55 1
8.5 9553 166 217 63 1
8.625 9547 163 222 67 1
8.75 9546 155 227 71 1
8.875 9545 147 231 76 1
9 9544 132 241 82 1
9.125 9542 130 238 89 1
9.25 9542 124 237 96 1
9.375 9541 120 238 100 1
9.5 9536 116 245 101 2
9.625 9534 112 246 106 2
9.75 9533 103 254 108 2
9.875 9531 99 255 113 2
10 9528 92 261 117 2
10.125 9526 91 253 128 2
10.25 9524 87 254 133 2
10.375 9523 84 257 134 2
10.5 9521 81 257 139 2
10.625 9520 74 258 146 2
10.75 9519 67 262 150 2
10.875 9514 64 265 154 3
11 9512 61 264 160 3
11.125 9511 58 265 163 3
11.25 9510 56 262 169 3
11.375 9509 50 260 178 3
11.5 9508 46 259 184 3
11.625 9507 46 253 191 3
11.75 9507 42 252 196 3
