t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9990 7 3 0 0
2.875 9981 16 3 0 0
3 9977 19 4 0 0
3.125 9972 24 4 0 0
3.25 9966 28 6 0 0
3.375 9964 29 7 0 0
3.5 9959 30 11 0 0
3.625 9950 37 13 0 0
3.75 9943 41 16 0 0
3.875 9934 48 17 1 0
4 9925 53 21 1 0
4.125 9918 56 25 1 0
4.25 9901 70 27 2 0
4.375 9870 97 31 2 0
4.5 9847 110 38 5 0
4.625 9825 122 48 5 0
4.75 9797 147 47 9 0
4.875 9777 159 54 10 0
5 9744 178 67 11 0
5.125 9712 199 75 14 0
5.25 9676 221 86 17 0
5.375 9641 244 98 17 0
5.5 9611 257 114 18 0
5.625 9568 283 129 20 0
5.75 9524 311 142 23 0
5.875 9498 322 155 25 0
6 9474 325 174 27 0
6.125 9449 334 189 28 0
6.25 9413 348 207 31 1
6.375 9410 334 220 35 1
6.5 9410 310 236 43 1
6.625 9405 297 249 48 1
6.75 9401 283 258 57 1
6.875 9399 261 279 60 1
7 9398 240 296 65 1
7.125 9394 227 310 68 1
7.25 9387 226 311 75 1
7.375 9381 217 321 80 1
7.5 9378 211 325 85 1
7.625 9376 198 333 92 1
7.75 9374 186 337 102 1
7.875 9367 182 342 108 1
8 9362 183 337 117 1
8.125 9356 180 339 124 1
8.25 9350 174 339 136 1
8.375 9346 172 337 144 1
8.5 9340 171 338 150 1
8.625 9339 161 340 159 1
8.75 9334 153 346 166 1
8.875 9327 152 348 172 1
9 9319 151 352 177 1
9.125 9312 147 356 183 2
9.25 9309 141 347 201 2
9.375 9306 137 346 209 2
9.5 9305 128 352 213 2
9.625 9304 120 349 225 2
9.75 9304 114 350 230 2
9.875 9300 109 349 240 2
10 9300 100 348 250 2
10.125 9298 98 343 258 3
10.25 9292 99 344 262 3
10.375 9292 88 346 271 3
10.5 9290 86 345 276 3
10.625 9289 83 343 282 3
10.75 9288 75 340 294 3
10.875 9287 72 336 302 3
11 9285 71 331 310 3
11.125 9284 69 330 314 3
11.25 9284 62 330 321 3
11.375 9283 58 333 323 3
11.5 9283 56 325 333 3
11.625 9283 53 323 338 3
11.75 9283 52 321 341 3
