t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9992 4 3 1 0
7.5 9992 3 3 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9992 3 3 2 0
8 9992 3 3 2 0
8.125 9992 2 4 2 0
8.25 9992 2 4 2 0
8.375 9992 1 5 2 0
8.5 9991 2 5 2 0
8.625 9991 1 6 2 0
8.75 9989 3 5 3 0
8.875 9988 4 5 3 0
9 9988 4 5 3 0
9.125 9987 4 6 3 0
9.25 9983 7 7 3 0
9.375 9983 6 8 3 0
9.5 9982 7 8 3 0
9.625 9978 11 8 3 0
9.75 9978 10 9 3 0
9.875 9977 11 9 3 0
10 9977 9 10 4 0
10.125 9975 9 11 5 0
10.25 9972 12 11 5 0
10.375 9970 14 10 6 0
10.5 9970 13 10 7 0
10.625 9969 13 10 8 0
10.75 9969 12 11 8 0
10.875 9969 10 12 9 0
11 9967 12 12 9 0
11.125 9965 13 12 10 0
11.25 9964 12 14 10 0
11.375 9958 17 15 10 0
11.5 9957 17 15 11 0
11.625 9953 20 14 13 0
11.75 9948 25 13 14 0
