t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9993 4 3 0 0
5.25 9991 5 4 0 0
5.375 9986 9 5 0 0
5.5 9983 10 6 1 0
5.625 9982 10 7 1 0
5.75 9982 9 8 1 0
5.875 9982 9 8 1 0
6 9982 9 8 1 0
6.125 9982 8 9 1 0
6.25 9981 7 11 1 0
6.375 9981 6 12 1 0
6.5 9981 5 13 1 0
6.625 9981 4 12 3 0
6.75 9981 4 12 3 0
6.875 9981 4 12 3 0
7 9980 5 12 3 0
7.125 9980 5 12 3 0
7.25 9979 6 12 3 0
7.375 9978 7 11 4 0
7.5 9977 7 11 5 0
7.625 9977 7 10 6 0
7.75 9977 6 11 6 0
7.875 9977 6 11 6 0
8 9977 6 11 6 0
8.125 9977 5 12 6 0
8.25 9977 5 12 6 0
8.375 9977 3 13 7 0
8.5 9976 4 13 7 0
8.625 9975 5 13 7 0
8.75 9975 5 13 7 0
8.875 9971 9 12 8 0
9 9971 7 14 8 0
9.125 9968 9 15 8 0
9.25 9967 9 15 9 0
9.375 9965 11 15 9 0
9.5 9964 11 16 9 0
9.625 9962 12 17 9 0
9.75 9961 13 17 9 0
9.875 9960 14 17 9 0
10 9960 14 16 10 0
10.125 9959 15 15 11 0
10.25 9957 15 17 11 0
10.375 9954 16 19 11 0
10.5 9950 19 20 11 0
10.625 9948 20 21 11 0
10.75 9944 24 20 12 0
10.875 9941 21 26 12 0
11 9935 26 27 12 0
11.125 9928 29 31 12 0
11.25 9920 32 35 13 0
11.375 9911 40 35 14 0
11.5 9897 53 35 15 0
11.625 9886 60 39 15 0
11.75 9876 68 41 15 0
