t S E I R D
11.875 9878 75 35 12 0
12 9869 74 42 15 0
12.125 9862 76 45 16 1
12.25 9862 71 48 18 1
12.375 9860 69 51 19 1
12.5 9860 69 51 19 1
12.625 9860 62 55 22 1
12.75 9860 56 61 22 1
12.875 9858 56 62 23 1
13 9857 55 63 24 1
13.125 9856 54 65 24 1
13.25 9856 53 65 25 1
13.375 9855 49 68 27 1
13.5 9853 48 71 27 1
13.625 9852 48 70 29 1
13.75 9850 48 70 31 1
13.875 9849 46 73 31 1
14 9849 44 74 32 1
14.125 9847 46 72 34 1
14.25 9845 46 72 36 1
14.375 9845 45 71 38 1
14.5 9843 47 71 38 1
14.625 9841 47 72 39 1
14.75 9840 47 72 40 1
14.875 9840 46 73 40 1
15 9839 46 71 43 1
15.125 9837 44 75 43 1
15.25 9835 43 76 45 1
15.375 9834 42 78 45 1
15.5 9834 41 75 49 1
15.625 9834 40 76 49 1
15.75 9833 39 78 49 1
15.875 9832 39 78 50 1
16 9829 39 79 52 1
16.125 9828 39 78 54 1
16.25 9827 40 76 56 1
16.375 9823 39 79 58 1
16.5 9822 38 79 60 1
16.625 9821 36 81 61 1
16.75 9820 37 76 65 2
16.875 9819 36 75 68 2
17 9818 35 75 70 2
17.125 9818 32 77 71 2
17.25 9817 29 81 71 2
17.375 9816 28 81 73 2
17.5 9816 26 82 74 2
17.625 9814 26 81 77 2
17.75 9813 27 78 80 2
17.875 9812 27 77 82 2
18 9810 28 78 82 2
18.125 9810 27 79 82 2
18.25 9809 27 78 84 2
18.375 9807 28 77 85 3
18.5 9807 28 75 87 3
18.625 9807 27 74 89 3
18.75 9806 27 74 90 3
18.875 9806 26 75 90 3
19 9805 22 77 93 3
19.125 9805 22 77 93 3
19.25 9804 21 78 94 3
19.375 9803 22 77 95 3
19.5 9801 23 77 96 3
19.625 9800 23 71 103 3
19.75 9799 24 68 106 3
19.875 9799 22 68 108 3
20 9797 21 71 108 3
20.125 9796 20 72 109 3
20.25 9796 20 70 111 3
20.375 9796 19 69 113 3
20.5 9796 17 71 113 3
20.625 9795 18 68 116 3
20.75 9795 17 68 117 3
20.875 9795 16 67 119 3
21 9794 15 66 122 3
21.125 9794 15 64 124 3
21.25 9794 15 62 126 3
21.375 9793 16 61 127 3
21.5 9793 16 61 127 3
21.625 9792 16 62 127 3
21.75 9791 13 66 127 3
21.875 9789 15 61 132 3
22 9788 16 60 133 3
22.125 9788 15 61 133 3
22.25 9788 14 61 134 3
22.375 9786 16 60 135 3
22.5 9786 13 60 138 3
22.625 9785 14 59 139 3
22.75 9785 13 56 143 3
22.875 9785 12 54 146 3
23 9784 11 54 148 3
23.125 9783 11 52 151 3
23.25 9782 11 49 155 3
23.375 9782 11 49 155 3
23.5 9782 10 50 155 3
23.625 9782 9 51 155 3
23.75 9782 9 49 157 3
23.875 9782 8 50 157 3
24 9782 8 50 157 3
24.125 9782 8 49 158 3
24.25 9782 8 49 158 3
24.375 9782 8 48 159 3
24.5 9782 8 47 160 3
24.625 9782 8 47 160 3
24.75 9782 7 46 162 3
24.875 9782 7 46 162 3
25 9781 8 44 164 3
25.125 9781 8 44 164 3
25.25 9781 8 43 165 3
25.375 9780 9 41 167 3
25.5 9780 9 41 167 3
25.625 9780 9 40 168 3
25.75 9780 9 40 168 3
25.875 9780 9 39 169 3
26 9780 9 38 170 3
26.125 9780 8 39 170 3
26.25 9780 8 35 174 3
26.375 9780 6 37 174 3
26.5 9780 6 37 174 3
26.625 9780 6 36 175 3
26.75 9780 6 36 175 3
26.875 9780 6 36 175 3
27 9780 6 34 177 3
27.125 9780 6 34 177 3
27.25 9780 6 34 177 3
27.375 9779 6 35 177 3
27.5 9779 6 33 179 3
27.625 9779 5 33 180 3
27.75 9779 5 33 180 3
27.875 9778 5 34 180 3
28 9778 3 34 182 3
28.125 9778 3 33 183 3
28.25 9778 3 32 184 3
28.375 9778 3 31 185 3
28.5 9778 2 32 185 3
28.625 9778 1 32 186 3
28.75 9778 1 32 186 3
28.875 9778 1 32 186 3
29 9778 1 31 187 3
29.125 9778 0 32 187 3
29.25 9778 0 32 187 3
29.375 9778 0 31 188 3
29.5 9778 0 29 190 3
29.625 9778 0 27 192 3
29.75 9778 0 26 193 3
29.875 9778 0 26 193 3
30 9778 0 26 193 3
30.125 9778 0 26 193 3
30.25 9778 0 26 193 3
30.375 9778 0 25 194 3
30.5 9778 0 25 194 3
30.625 9778 0 25 194 3
30.75 9778 0 25 194 3
30.875 9778 0 25 194 3
31 9778 0 25 194 3
31.125 9778 0 25 194 3
31.25 9778 0 25 194 3
31.375 9778 0 25 194 3
31.5 9778 0 24 195 3
31.625 9778 0 24 195 3
31.75 9778 0 24 195 3
31.875 9778 0 24 195 3
32 9778 0 24 195 3
32.125 9778 0 24 195 3
32.25 9778 0 23 196 3
32.375 9778 0 23 196 3
32.5 9778 0 23 196 3
32.625 9778 0 23 196 3
32.75 9778 0 23 196 3
32.875 9778 0 23 196 3
33 9778 0 20 199 3
33.125 9778 0 20 199 3
33.25 9778 0 20 199 3
33.375 9778 0 18 201 3
33.5 9778 0 17 202 3
33.625 9778 0 16 203 3
33.75 9778 0 16 203 3
33.875 9778 0 14 205 3
34 9778 0 14 205 3
34.125 9778 0 14 205 3
34.25 9778 0 12 207 3
34.375 9778 0 12 207 3
34.5 9778 0 12 207 3
34.625 9778 0 12 207 3
34.75 9778 0 12 207 3
34.875 9778 0 12 207 3
35 9778 0 12 207 3
35.125 9778 0 11 208 3
35.25 9778 0 11 208 3
35.375 9778 0 11 208 3
35.5 9778 0 11 208 3
35.625 9778 0 11 208 3
35.75 9778 0 11 208 3
35.875 9778 0 9 209 4
36 9778 0 8 210 4
36.125 9778 0 8 210 4
36.25 9778 0 8 210 4
36.375 9778 0 8 210 4
36.5 9778 0 8 210 4
36.625 9778 0 8 210 4
36.75 9778 0 8 210 4
36.875 9778 0 8 210 4
37 9778 0 8 210 4
37.125 9778 0 7 211 4
37.25 9778 0 7 211 4
37.375 9778 0 7 211 4
37.5 9778 0 7 211 4
37.625 9778 0 7 211 4
37.75 9778 0 7 211 4
37.875 9778 0 7 211 4
38 9778 0 7 211 4
38.125 9778 0 7 211 4
38.25 9778 0 7 211 4
38.375 9778 0 7 211 4
38.5 9778 0 7 211 4
38.625 9778 0 7 211 4
38.75 9778 0 7 211 4
38.875 9778 0 7 211 4
39 9778 0 7 211 4
39.125 9778 0 7 211 4
39.25 9778 0 7 211 4
39.375 9778 0 7 211 4
39.5 9778 0 7 211 4
39.625 9778 0 7 211 4
39.75 9778 0 7 211 4
39.875 9778 0 7 211 4
40 9778 0 7 211 4
40.125 9778 0 7 211 4
40.25 9778 0 7 211 4
40.375 9778 0 6 212 4
40.5 9778 0 6 212 4
40.625 9778 0 6 212 4
40.75 9778 0 6 212 4
40.875 9778 0 6 212 4
41 9778 0 6 212 4
41.125 9778 0 6 212 4
41.25 9778 0 6 212 4
41.375 9778 0 6 212 4
41.5 9778 0 6 212 4
41.625 9778 0 6 212 4
41.75 9778 0 6 212 4
41.875 9778 0 6 212 4
42 9778 0 6 212 4
42.125 9778 0 6 212 4
42.25 9778 0 6 212 4
42.375 9778 0 6 212 4
42.5 9778 0 6 212 4
42.625 9778 0 6 212 4
42.75 9778 0 6 212 4
42.875 9778 0 6 212 4
43 9778 0 6 212 4
43.125 9778 0 6 212 4
43.25 9778 0 5 213 4
43.375 9778 0 5 213 4
43.5 9778 0 5 213 4
43.625 9778 0 5 213 4
43.75 9778 0 5 213 4
43.875 9778 0 5 213 4
44 9778 0 5 213 4
44.125 9778 0 5 213 4
44.25 9778 0 5 213 4
44.375 9778 0 5 213 4
44.5 9778 0 4 214 4
44.625 9778 0 4 214 4
44.75 9778 0 4 214 4
44.875 9778 0 4 214 4
45 9778 0 4 214 4
45.125 9778 0 4 214 4
45.25 9778 0 4 214 4
45.375 9778 0 4 214 4
45.5 9778 0 4 214 4
45.625 9778 0 4 214 4
45.75 9778 0 3 215 4
45.875 9778 0 3 215 4
46 9778 0 3 215 4
46.125 9778 0 3 215 4
46.25 9778 0 3 215 4
46.375 9778 0 3 215 4
46.5 9778 0 2 216 4
46.625 9778 0 2 216 4
46.75 9778 0 2 216 4
46.875 9778 0 2 216 4
47 9778 0 2 216 4
47.125 9778 0 2 216 4
47.25 9778 0 2 216 4
47.375 9778 0 2 216 4
47.5 9778 0 2 216 4
47.625 9778 0 2 216 4
47.75 9778 0 2 216 4
47.875 9778 0 2 216 4
48 9778 0 2 216 4
48.125 9778 0 2 216 4
48.25 9778 0 2 216 4
48.375 9778 0 2 216 4
48.5 9778 0 2 216 4
48.625 9778 0 2 216 4
48.75 9778 0 2 216 4
48.875 9778 0 2 216 4
49 9778 0 2 216 4
49.125 9778 0 2 216 4
49.25 9778 0 1 217 4
49.375 9778 0 1 217 4
49.5 9778 0 1 217 4
49.625 9778 0 1 217 4
49.75 9778 0 1 217 4
49.875 9778 0 1 217 4
50 9778 0 1 217 4
50.125 9778 0 1 217 4
50.25 9778 0 1 217 4
50.375 9778 0 1 217 4
50.5 9778 0 1 217 4
50.625 9778 0 1 217 4
50.75 9778 0 1 217 4
50.875 9778 0 1 217 4
51 9778 0 1 217 4
51.125 9778 0 1 217 4
51.25 9778 0 1 217 4
51.375 9778 0 1 217 4
51.5 9778 0 1 217 4
51.625 9778 0 1 217 4
51.75 9778 0 1 217 4
51.875 9778 0 1 217 4
52 9778 0 1 217 4
52.125 9778 0 1 217 4
52.25 9778 0 1 217 4
52.375 9778 0 1 217 4
52.5 9778 0 1 217 4
52.625 9778 0 1 217 4
52.75 9778 0 0 218 4
