t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9989 6 4 1 0
4.625 9988 7 4 1 0
4.75 9988 7 3 2 0
4.875 9988 7 3 2 0
5 9988 7 3 2 0
5.125 9988 7 3 2 0
5.25 9987 8 3 2 0
5.375 9986 8 4 2 0
5.5 9986 6 6 2 0
5.625 9985 6 7 2 0
5.75 9985 5 8 2 0
5.875 9983 7 7 3 0
6 9983 7 7 3 0
6.125 9983 6 8 3 0
6.25 9983 5 9 3 0
6.375 9983 5 9 3 0
6.5 9982 6 9 3 0
6.625 9981 7 9 3 0
6.75 9981 7 8 4 0
6.875 9981 7 8 4 0
7 9979 9 8 4 0
7.125 9977 11 8 4 0
7.25 9977 11 8 4 0
7.375 9977 9 9 5 0
7.5 9976 10 9 5 0
7.625 9975 10 9 6 0
7.75 9975 9 10 6 0
7.875 9975 8 10 7 0
8 9975 7 11 7 0
8.125 9972 9 11 8 0
8.25 9965 16 11 8 0
8.375 9961 19 12 8 0
8.5 9958 22 12 8 0
8.625 9952 27 13 8 0
8.75 9948 28 16 8 0
8.875 9942 32 18 8 0
9 9938 35 19 8 0
9.125 9932 40 19 9 0
9.25 9931 40 19 10 0
9.375 9923 46 21 10 0
9.5 9912 54 24 10 0
9.625 9907 56 27 10 0
9.75 9902 57 31 10 0
9.875 9897 60 31 12 0
10 9888 61 39 12 0
10.125 9884 60 44 12 0
10.25 9871 71 46 12 0
10.375 9860 78 49 13 0
10.5 9852 83 51 14 0
10.625 9848 81 57 14 0
10.75 9840 83 61 16 0
10.875 9834 84 66 16 0
11 9826 88 67 19 0
11.125 9816 94 70 20 0
11.25 9810 93 76 21 0
11.375 9801 95 83 21 0
11.5 9784 102 92 22 0
11.625 9775 105 95 25 0
11.75 9761 113 99 27 0
