t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9996 1 2 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 1 4 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9991 3 5 1 0
7.875 9990 4 5 1 0
8 9989 5 5 1 0
8.125 9988 6 5 1 0
8.25 9985 8 6 1 0
8.375 9985 7 7 1 0
8.5 9984 8 7 1 0
8.625 9982 10 6 2 0
8.75 9982 8 8 2 0
8.875 9982 8 8 2 0
9 9981 8 9 2 0
9.125 9980 9 9 2 0
9.25 9979 10 9 2 0
9.375 9978 10 10 2 0
9.5 9978 9 11 2 0
9.625 9977 10 11 2 0
9.75 9977 9 12 2 0
9.875 9976 9 13 2 0
10 9973 10 15 2 0
10.125 9971 12 14 3 0
10.25 9968 14 15 3 0
10.375 9968 13 16 3 0
10.5 9967 14 16 3 0
10.625 9966 13 16 5 0
10.75 9965 13 16 6 0
10.875 9958 20 16 6 0
11 9953 24 17 6 0
11.125 9949 26 19 6 0
11.25 9946 28 20 6 0
11.375 9943 29 22 6 0
11.5 9940 30 24 6 0
11.625 9939 29 26 6 0
11.75 9931 36 27 6 0
