t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 0 2 2 0
5.375 9993 3 2 2 0
5.5 9989 7 2 2 0
5.625 9985 11 2 2 0
5.75 9982 13 3 2 0
5.875 9978 15 5 2 0
6 9975 15 8 2 0
6.125 9968 21 9 2 0
6.25 9957 31 9 3 0
6.375 9943 43 11 3 0
6.5 9930 50 16 4 0
6.625 9924 55 16 5 0
6.75 9920 58 17 5 0
6.875 9920 55 20 5 0
7 9915 55 25 5 0
7.125 9908 56 29 7 0
7.25 9905 57 30 8 0
7.375 9899 55 36 10 0
7.5 9893 55 40 12 0
7.625 9882 62 44 12 0
7.75 9878 62 48 12 0
7.875 9873 61 54 12 0
8 9865 68 54 13 0
8.125 9860 68 58 14 0
8.25 9847 78 61 14 0
8.375 9834 84 66 16 0
8.5 9825 89 69 17 0
8.625 9816 93 73 18 0
8.75 9802 101 77 20 0
8.875 9785 113 82 20 0
9 9772 120 85 23 0
9.125 9756 126 95 23 0
9.25 9737 132 108 23 0
9.375 9719 144 112 25 0
9.5 9705 149 119 27 0
9.625 9696 152 120 32 0
9.75 9685 151 126 38 0
9.875 9656 173 130 41 0
10 9632 186 140 42 0
10.125 9605 197 155 43 0
10.25 9578 215 162 45 0
10.375 9553 229 171 47 0
10.5 9520 245 183 52 0
10.625 9490 255 196 59 0
10.75 9465 265 209 61 0
10.875 9433 279 223 65 0
11 9402 295 235 68 0
11.125 9380 301 249 70 0
11.25 9353 310 263 74 0
11.375 9316 331 273 80 0
11.5 9285 348 281 86 0
11.625 9251 358 302 89 0
11.75 9210 372 320 98 0
