t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9991 3 6 0 0
3.5 9991 3 6 0 0
3.625 9991 3 6 0 0
3.75 9991 3 6 0 0
3.875 9990 3 7 0 0
4 9990 3 7 0 0
4.125 9990 3 7 0 0
4.25 9989 4 7 0 0
4.375 9988 5 7 0 0
4.5 9987 6 7 0 0
4.625 9987 4 9 0 0
4.75 9987 4 9 0 0
4.875 9987 4 9 0 0
5 9987 4 9 0 0
5.125 9987 4 9 0 0
5.25 9987 4 9 0 0
5.375 9985 6 9 0 0
5.5 9983 8 9 0 0
5.625 9983 7 10 0 0
5.75 9983 6 11 0 0
5.875 9983 6 11 0 0
6 9983 6 11 0 0
6.125 9982 7 10 1 0
6.25 9982 7 10 1 0
6.375 9981 8 10 1 0
6.5 9980 9 10 1 0
6.625 9978 11 10 1 0
6.75 9976 13 10 1 0
6.875 9976 13 10 1 0
7 9976 11 12 1 0
7.125 9975 12 12 1 0
7.25 9975 11 13 1 0
7.375 9974 12 13 1 0
7.5 9972 13 14 1 0
7.625 9972 13 14 1 0
7.75 9972 11 16 1 0
7.875 9969 14 16 1 0
8 9963 19 17 1 0
8.125 9959 22 18 1 0
8.25 9953 26 20 1 0
8.375 9949 28 22 1 0
8.5 9946 30 23 1 0
8.625 9940 33 26 1 0
8.75 9936 35 28 1 0
8.875 9931 37 29 3 0
9 9926 39 32 3 0
9.125 9922 41 33 4 0
9.25 9919 43 34 4 0
9.375 9913 46 35 6 0
9.5 9906 50 38 6 0
9.625 9897 52 45 6 0
9.75 9888 56 48 8 0
9.875 9883 58 49 10 0
10 9872 67 50 11 0
10.125 9859 72 55 14 0
10.25 9846 83 56 15 0
10.375 9826 98 58 18 0
10.5 9814 106 62 18 0
10.625 9795 118 68 19 0
10.75 9779 126 74 21 0
10.875 9758 140 77 25 0
11 9736 157 81 26 0
11.125 9717 162 93 28 0
11.25 9696 172 104 28 0
11.375 9673 183 115 29 0
11.5 9657 185 129 29 0
11.625 9631 204 135 30 0
11.75 9614 211 144 31 0
