t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9994 4 2 0 0
5 9992 6 2 0 0
5.125 9992 6 2 0 0
5.25 9991 6 3 0 0
5.375 9990 6 4 0 0
5.5 9990 6 4 0 0
5.625 9988 8 4 0 0
5.75 9987 9 4 0 0
5.875 9986 10 3 1 0
6 9985 11 3 1 0
6.125 9985 10 4 1 0
6.25 9984 11 4 1 0
6.375 9981 14 4 1 0
6.5 9980 14 4 2 0
6.625 9980 14 4 2 0
6.75 9980 14 4 2 0
6.875 9980 12 6 2 0
7 9979 12 7 2 0
7.125 9978 12 8 2 0
7.25 9978 12 7 3 0
7.375 9976 14 6 4 0
7.5 9976 14 6 4 0
7.625 9976 11 9 4 0
7.75 9976 10 10 4 0
7.875 9976 10 10 4 0
8 9976 9 10 5 0
8.125 9969 15 11 5 0
8.25 9961 22 12 5 0
8.375 9955 27 13 5 0
8.5 9950 30 14 6 0
8.625 9944 33 17 6 0
8.75 9936 38 20 6 0
8.875 9922 50 22 6 0
9 9913 57 24 6 0
9.125 9899 67 28 6 0
9.25 9887 75 31 7 0
9.375 9875 82 36 7 0
9.5 9860 93 38 9 0
9.625 9834 116 41 9 0
9.75 9812 129 49 10 0
9.875 9782 151 57 10 0
10 9763 158 69 10 0
10.125 9735 174 80 11 0
10.25 9704 194 89 13 0
10.375 9670 219 96 15 0
10.5 9632 240 112 16 0
10.625 9601 253 126 20 0
10.75 9566 267 144 23 0
10.875 9534 286 154 26 0
11 9479 321 172 27 1
11.125 9473 299 199 28 1
11.25 9465 289 215 30 1
11.375 9463 274 229 33 1
11.5 9462 256 244 37 1
11.625 9459 243 257 40 1
11.75 9452 235 266 45 2
