t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9991 7 2 0 0
6.25 9989 9 2 0 0
6.375 9987 10 3 0 0
6.5 9981 16 3 0 0
6.625 9978 18 4 0 0
6.75 9974 21 5 0 0
6.875 9971 24 5 0 0
7 9967 27 6 0 0
7.125 9965 29 5 1 0
7.25 9965 28 6 1 0
7.375 9963 27 9 1 0
7.5 9960 29 10 1 0
7.625 9955 34 10 1 0
7.75 9954 32 13 1 0
7.875 9947 38 14 1 0
8 9943 40 16 1 0
8.125 9935 46 16 3 0
8.25 9934 44 19 3 0
8.375 9934 41 22 3 0
8.5 9931 43 23 3 0
8.625 9926 46 24 4 0
8.75 9915 56 24 5 0
8.875 9903 67 25 5 0
9 9891 77 26 6 0
9.125 9890 69 34 7 0
9.25 9889 67 37 7 0
9.375 9889 60 43 7 1
9.5 9888 57 46 8 1
9.625 9886 57 47 9 1
9.75 9884 54 51 10 1
9.875 9882 53 52 12 1
10 9882 48 56 13 1
10.125 9877 50 59 13 1
10.25 9876 44 66 13 1
10.375 9870 44 72 13 1
10.5 9869 44 68 18 1
10.625 9867 40 70 22 1
10.75 9865 39 71 24 1
10.875 9863 36 74 26 1
11 9860 37 73 29 1
11.125 9859 38 69 33 1
11.25 9855 41 70 33 1
11.375 9854 37 74 34 1
11.5 9851 37 77 34 1
11.625 9850 35 79 35 1
11.75 9848 35 79 37 1
