t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9988 6 5 1 0
5.25 9988 5 6 1 0
5.375 9988 4 6 2 0
5.5 9988 4 6 2 0
5.625 9988 4 6 2 0
5.75 9984 7 7 2 0
5.875 9982 8 8 2 0
6 9982 8 7 3 0
6.125 9982 8 7 3 0
6.25 9982 8 7 3 0
6.375 9982 8 7 3 0
6.5 9981 9 7 3 0
6.625 9981 7 9 3 0
6.75 9981 7 9 3 0
6.875 9980 7 10 3 0
7 9980 6 11 3 0
7.125 9977 9 10 4 0
7.25 9977 8 11 4 0
7.375 9977 5 14 4 0
7.5 9977 5 13 5 0
7.625 9976 6 13 5 0
7.75 9976 6 13 5 0
7.875 9974 8 13 5 0
8 9973 8 14 5 0
8.125 9973 7 14 6 0
8.25 9972 6 16 6 0
8.375 9970 7 17 6 0
8.5 9967 10 17 6 0
8.625 9965 10 19 6 0
8.75 9962 11 21 6 0
8.875 9962 11 21 6 0
9 9960 10 24 6 0
9.125 9958 12 23 7 0
9.25 9956 12 24 8 0
9.375 9954 14 22 10 0
9.5 9952 15 23 10 0
9.625 9952 13 23 12 0
9.75 9952 13 23 12 0
9.875 9947 17 24 12 0
10 9945 17 26 12 0
10.125 9943 18 26 13 0
10.25 9942 18 27 13 0
10.375 9942 16 29 13 0
10.5 9939 18 29 14 0
10.625 9938 18 30 14 0
10.75 9934 21 31 14 0
10.875 9929 25 30 16 0
11 9925 28 31 16 0
11.125 9922 29 33 16 0
11.25 9919 32 32 17 0
11.375 9911 36 34 19 0
11.5 9906 39 34 21 0
11.625 9900 43 35 22 0
11.75 9897 43 38 22 0
