t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9994 4 2 0 0
5.5 9992 5 3 0 0
5.625 9991 4 5 0 0
5.75 9989 5 6 0 0
5.875 9988 6 5 1 0
6 9988 5 6 1 0
6.125 9987 6 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9987 6 5 2 0
6.75 9987 4 7 2 0
6.875 9984 7 6 3 0
7 9982 9 6 3 0
7.125 9980 10 7 3 0
7.25 9979 11 7 3 0
7.375 9976 14 7 3 0
7.5 9972 16 9 3 0
7.625 9966 20 11 3 0
7.75 9962 20 14 4 0
7.875 9958 24 14 4 0
8 9951 31 14 4 0
8.125 9945 36 14 5 0
8.25 9937 42 16 5 0
8.375 9934 44 17 5 0
8.5 9933 42 20 5 0
8.625 9928 46 21 5 0
8.75 9920 49 26 5 0
8.875 9917 50 28 5 0
9 9911 50 34 5 0
9.125 9903 56 35 6 0
9.25 9898 59 37 6 0
9.375 9893 61 38 8 0
9.5 9887 63 42 8 0
9.625 9878 68 46 8 0
9.75 9871 71 50 8 0
9.875 9866 73 53 8 0
10 9863 71 57 9 0
10.125 9854 75 60 11 0
10.25 9845 82 62 11 0
10.375 9836 88 63 13 0
10.5 9830 90 67 13 0
10.625 9826 88 72 14 0
10.75 9818 93 75 14 0
10.875 9807 97 78 18 0
11 9801 97 83 19 0
11.125 9794 99 88 19 0
11.25 9792 96 89 23 0
11.375 9787 93 96 24 0
11.5 9780 95 99 26 0
11.625 9772 100 99 29 0
11.75 9759 104 107 30 0
