t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9990 8 1 1 0
2.25 9990 8 1 1 0
2.375 9990 7 2 1 0
2.5 9987 8 4 1 0
2.625 9985 10 4 1 0
2.75 9981 13 5 1 0
2.875 9980 14 5 1 0
3 9979 13 7 1 0
3.125 9978 14 7 1 0
3.25 9976 16 7 1 0
3.375 9973 18 8 1 0
3.5 9971 18 10 1 0
3.625 9970 19 9 2 0
3.75 9968 20 10 2 0
3.875 9967 19 12 2 0
4 9965 18 14 3 0
4.125 9961 22 14 3 0
4.25 9958 24 15 3 0
4.375 9955 23 18 4 0
4.5 9952 23 20 5 0
4.625 9949 26 20 5 0
4.75 9938 33 24 5 0
4.875 9934 36 23 7 0
5 9929 39 24 8 0
5.125 9925 37 30 8 0
5.25 9920 39 32 9 0
5.375 9911 47 32 10 0
5.5 9908 44 37 11 0
5.625 9902 48 39 11 0
5.75 9892 56 39 13 0
5.875 9889 56 41 14 0
6 9885 56 44 15 0
6.125 9881 57 46 16 0
6.25 9877 58 47 18 0
6.375 9872 61 46 21 0
6.5 9868 63 48 21 0
6.625 9857 66 56 21 0
6.75 9849 71 59 21 0
6.875 9844 72 61 23 0
7 9840 71 65 24 0
7.125 9818 83 75 24 0
7.25 9791 107 77 25 0
7.375 9772 118 85 25 0
7.5 9748 130 95 27 0
7.625 9731 136 106 27 0
7.75 9710 149 111 30 0
7.875 9682 167 116 35 0
8 9638 203 122 37 0
8.125 9610 221 129 40 0
8.25 9576 234 148 42 0
8.375 9547 249 159 45 0
8.5 9512 269 171 48 0
8.625 9466 304 176 54 0
8.75 9434 321 185 60 0
8.875 9403 336 197 64 0
9 9358 355 221 66 0
9.125 9318 383 228 71 0
9.25 9274 400 248 78 0
9.375 9229 419 270 82 0
9.5 9190 433 285 91 1
9.625 9186 411 306 96 1
9.75 9182 390 329 98 1
9.875 9176 371 348 104 1
10 9172 359 356 112 1
10.125 9169 352 362 116 1
