t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9989 6 5 0 0
2.5 9988 7 5 0 0
2.625 9988 7 5 0 0
2.75 9987 8 5 0 0
2.875 9986 9 5 0 0
3 9984 10 6 0 0
3.125 9981 12 7 0 0
3.25 9980 12 8 0 0
3.375 9974 16 10 0 0
3.5 9967 23 10 0 0
3.625 9963 25 10 2 0
3.75 9954 33 11 2 0
3.875 9947 38 12 3 0
4 9939 43 15 3 0
4.125 9934 47 16 3 0
4.25 9931 49 16 4 0
4.375 9929 46 21 4 0
4.5 9925 46 25 4 0
4.625 9920 47 29 4 0
4.75 9916 47 30 7 0
4.875 9910 51 31 8 0
5 9906 52 34 8 0
5.125 9903 51 37 9 0
5.25 9899 51 37 12 1
5.375 9898 52 37 12 1
5.5 9898 48 41 12 1
5.625 9898 42 46 13 1
5.75 9897 42 46 14 1
5.875 9897 39 49 14 1
6 9895 39 51 14 1
6.125 9894 39 51 15 1
6.25 9892 38 53 16 1
6.375 9891 38 54 16 1
6.5 9890 36 57 16 1
6.625 9887 39 55 18 1
6.75 9886 37 58 18 1
6.875 9885 35 58 21 1
7 9882 37 58 22 1
7.125 9880 39 58 22 1
7.25 9876 37 64 22 1
7.375 9874 38 62 25 1
7.5 9872 37 65 25 1
7.625 9871 35 67 26 1
7.75 9868 34 70 27 1
7.875 9866 34 70 29 1
8 9863 35 70 31 1
8.125 9860 38 70 31 1
8.25 9858 37 72 32 1
8.375 9857 36 72 34 1
8.5 9854 36 74 35 1
8.625 9854 31 79 35 1
8.75 9850 33 80 36 1
8.875 9848 32 83 36 1
9 9844 34 85 36 1
9.125 9843 35 81 40 1
9.25 9839 36 83 41 1
9.375 9837 35 86 41 1
9.5 9834 33 90 42 1
9.625 9832 34 89 44 1
9.75 9827 34 92 46 1
9.875 9824 37 89 49 1
10 9823 36 91 49 1
10.125 9822 31 94 52 1
