t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9989 9 2 0 0
2.625 9983 15 2 0 0
2.75 9975 23 2 0 0
2.875 9970 27 3 0 0
3 9962 34 4 0 0
3.125 9954 40 6 0 0
3.25 9949 45 6 0 0
3.375 9943 50 7 0 0
3.5 9933 53 14 0 0
3.625 9929 52 18 1 0
3.75 9918 59 22 1 0
3.875 9910 66 23 1 0
4 9903 66 29 2 0
4.125 9896 69 31 4 0
4.25 9879 83 34 4 0
4.375 9871 85 39 5 0
4.5 9856 95 43 6 0
4.625 9850 98 46 6 0
4.75 9841 100 53 6 0
4.875 9831 103 59 7 0
5 9819 109 65 7 0
5.125 9800 123 70 7 0
5.25 9789 122 81 8 0
5.375 9780 126 86 8 0
5.5 9766 130 94 10 0
5.625 9751 133 106 10 0
5.75 9732 141 116 11 0
5.875 9713 152 122 13 0
6 9705 150 130 15 0
6.125 9686 155 141 17 1
6.25 9685 149 146 19 1
6.375 9684 140 153 22 1
6.5 9682 134 157 26 1
6.625 9679 129 161 30 1
6.75 9679 122 166 32 1
6.875 9677 118 168 36 1
7 9674 107 180 38 1
7.125 9672 106 175 46 1
7.25 9668 103 181 47 1
7.375 9665 94 190 50 1
7.5 9661 93 190 55 1
7.625 9656 95 190 58 1
7.75 9653 92 194 60 1
7.875 9650 89 200 60 1
8 9649 85 203 62 1
8.125 9647 82 201 69 1
8.25 9646 78 204 71 1
8.375 9645 74 205 75 1
8.5 9641 71 208 79 1
8.625 9634 73 205 87 1
8.75 9632 71 206 90 1
8.875 9631 68 207 93 1
9 9629 65 211 94 1
9.125 9627 65 209 98 1
9.25 9626 60 207 106 1
9.375 9622 59 209 109 1
9.5 9619 57 205 118 1
9.625 9618 57 202 122 1
9.75 9615 60 196 128 1
9.875 9615 55 197 132 1
10 9613 49 202 135 1
10.125 9611 48 201 139 1
10.25 9610 46 202 141 1
10.375 9609 46 202 142 1
10.5 9607 44 204 144 1
10.625 9605 43 201 150 1
10.75 9603 42 197 157 1
10.875 9602 39 199 159 1
11 9600 38 200 161 1
11.125 9598 39 200 162 1
11.25 9598 35 202 164 1
11.375 9595 34 202 168 1
11.5 9593 34 202 170 1
11.625 9592 33 198 176 1
11.75 9590 32 198 179 1
