t S E I R D
11.875 9848 93 44 15 0
12 9844 87 53 16 0
12.125 9839 88 57 16 0
12.25 9837 89 58 16 0
12.375 9828 93 59 20 0
12.5 9821 94 65 20 0
12.625 9814 97 68 21 0
12.75 9809 94 75 22 0
12.875 9806 94 78 22 0
13 9790 100 88 22 0
13.125 9783 103 89 25 0
13.25 9778 101 90 31 0
13.375 9764 109 95 32 0
13.5 9753 112 101 34 0
13.625 9733 126 105 36 0
13.75 9711 143 107 39 0
13.875 9697 147 116 40 0
14 9678 156 124 42 0
14.125 9663 161 129 47 0
14.25 9650 166 133 51 0
14.375 9633 170 144 53 0
14.5 9602 196 146 56 0
14.625 9577 210 154 59 0
14.75 9557 214 165 64 0
14.875 9535 225 169 71 0
15 9513 230 183 74 0
15.125 9485 242 194 79 0
15.25 9461 246 214 79 0
15.375 9435 253 231 81 0
15.5 9405 266 244 85 0
15.625 9373 277 259 91 0
15.75 9340 292 274 94 0
15.875 9295 322 283 100 0
16 9246 352 299 103 0
16.125 9211 376 303 110 0
16.25 9173 383 327 116 1
16.375 9172 361 344 122 1
16.5 9166 353 353 127 1
16.625 9162 337 366 134 1
16.75 9157 320 380 142 1
16.875 9151 294 402 152 1
17 9150 281 410 158 1
17.125 9144 263 429 163 1
17.25 9134 255 444 166 1
17.375 9131 238 456 174 1
17.5 9129 224 467 179 1
17.625 9121 217 478 183 1
17.75 9112 213 478 196 1
17.875 9108 211 481 199 1
18 9103 201 485 210 1
18.125 9097 192 494 216 1
18.25 9095 188 492 224 1
18.375 9089 176 502 232 1
18.5 9085 166 509 239 1
18.625 9079 158 516 246 1
18.75 9074 154 511 260 1
18.875 9067 154 510 268 1
19 9061 145 520 273 1
19.125 9055 143 517 284 1
19.25 9047 142 517 293 1
19.375 9041 142 512 304 1
19.5 9033 144 505 317 1
19.625 9021 148 502 328 1
19.75 9018 147 497 337 1
19.875 9014 142 491 352 1
20 9011 135 488 365 1
20.125 9006 134 488 371 1
20.25 8998 132 494 375 1
20.375 8994 124 492 389 1
20.5 8989 116 502 392 1
20.625 8985 109 506 399 1
20.75 8973 115 499 412 1
20.875 8966 116 495 422 1
21 8960 113 494 431 2
21.125 8960 105 489 444 2
21.25 8959 100 488 451 2
21.375 8958 98 474 468 2
21.5 8957 93 469 479 2
21.625 8955 89 470 484 2
21.75 8951 88 467 492 2
21.875 8948 87 459 504 2
22 8946 86 452 513 3
22.125 8944 84 447 522 3
22.25 8942 83 434 538 3
22.375 8940 80 426 551 3
22.5 8939 75 422 560 4
22.625 8938 73 418 567 4
22.75 8935 70 418 573 4
22.875 8935 62 418 581 4
23 8934 63 412 587 4
23.125 8933 62 408 593 4
23.25 8933 62 397 604 4
23.375 8932 57 393 614 4
23.5 8931 56 391 618 4
23.625 8929 53 386 628 4
23.75 8929 48 383 636 4
23.875 8928 45 374 649 4
24 8928 45 371 652 4
24.125 8927 43 367 659 4
24.25 8926 41 361 668 4
24.375 8925 41 355 675 4
24.5 8924 41 350 680 5
24.625 8924 38 343 690 5
24.75 8923 36 336 700 5
24.875 8922 34 339 700 5
25 8922 34 334 705 5
25.125 8920 33 329 713 5
25.25 8918 33 328 716 5
25.375 8918 33 322 722 5
25.5 8918 31 319 727 5
25.625 8918 28 316 733 5
25.75 8918 26 315 736 5
25.875 8917 26 306 746 5
26 8916 26 298 754 6
26.125 8915 25 293 761 6
26.25 8915 24 283 772 6
26.375 8915 22 282 775 6
26.5 8914 23 279 778 6
26.625 8913 20 281 780 6
26.75 8913 19 277 785 6
26.875 8913 18 273 790 6
27 8913 18 267 796 6
27.125 8913 18 262 801 6
27.25 8913 17 258 806 6
27.375 8913 16 253 812 6
27.5 8913 15 243 822 7
27.625 8913 14 231 835 7
27.75 8912 15 225 841 7
27.875 8912 13 222 846 7
28 8912 12 220 849 7
28.125 8912 12 215 854 7
28.25 8912 10 213 858 7
28.375 8912 10 210 861 7
28.5 8911 11 203 868 7
28.625 8911 10 202 870 7
28.75 8910 10 200 873 7
28.875 8910 9 199 875 7
29 8910 9 192 882 7
29.125 8909 9 188 887 7
29.25 8909 8 184 892 7
29.375 8908 7 181 897 7
29.5 8908 7 179 899 7
29.625 8907 8 175 903 7
29.75 8907 8 172 906 7
29.875 8907 7 168 911 7
30 8907 6 168 912 7
30.125 8907 5 168 913 7
30.25 8907 4 163 919 7
30.375 8906 4 158 925 7
30.5 8906 4 155 928 7
30.625 8906 4 151 932 7
30.75 8906 4 148 935 7
30.875 8906 4 144 939 7
31 8906 4 138 945 7
31.125 8906 3 137 947 7
31.25 8906 3 132 952 7
31.375 8905 4 129 955 7
31.5 8905 4 127 957 7
31.625 8904 5 121 963 7
31.75 8903 6 118 966 7
31.875 8903 6 116 968 7
32 8903 6 114 970 7
32.125 8903 6 110 974 7
32.25 8903 6 107 976 8
32.375 8903 6 106 977 8
32.5 8903 5 104 980 8
32.625 8902 6 102 982 8
32.75 8901 7 102 982 8
32.875 8901 6 101 984 8
33 8901 6 98 987 8
33.125 8901 5 98 988 8
33.25 8901 5 96 990 8
33.375 8901 4 94 993 8
33.5 8901 3 94 994 8
33.625 8901 2 94 995 8
33.75 8901 2 93 996 8
33.875 8901 2 92 997 8
34 8901 2 90 999 8
34.125 8901 1 90 1000 8
34.25 8901 1 89 1001 8
34.375 8901 1 86 1004 8
34.5 8900 2 85 1005 8
34.625 8900 2 84 1006 8
34.75 8900 2 82 1008 8
34.875 8900 1 81 1010 8
35 8900 1 80 1011 8
35.125 8900 1 80 1011 8
35.25 8900 1 78 1013 8
35.375 8900 1 76 1015 8
35.5 8900 1 74 1017 8
35.625 8900 1 73 1018 8
35.75 8900 1 70 1021 8
35.875 8900 1 70 1021 8
36 8900 1 67 1024 8
36.125 8900 1 65 1026 8
36.25 8900 1 64 1027 8
36.375 8900 0 64 1028 8
36.5 8899 1 64 1028 8
36.625 8899 1 62 1030 8
36.75 8899 1 60 1032 8
36.875 8899 1 56 1036 8
37 8899 1 56 1036 8
37.125 8899 1 54 1038 8
37.25 8899 1 51 1041 8
37.375 8899 1 50 1042 8
37.5 8899 1 50 1042 8
37.625 8899 1 50 1042 8
37.75 8899 1 50 1042 8
37.875 8899 1 49 1043 8
38 8898 2 48 1044 8
38.125 8897 3 48 1044 8
38.25 8897 3 43 1049 8
38.375 8897 3 43 1049 8
38.5 8897 3 42 1050 8
38.625 8897 3 41 1051 8
38.75 8897 2 41 1052 8
38.875 8897 0 41 1054 8
39 8897 0 41 1054 8
39.125 8897 0 41 1054 8
39.25 8897 0 41 1054 8
39.375 8897 0 41 1054 8
39.5 8897 0 41 1054 8
39.625 8897 0 39 1056 8
39.75 8897 0 39 1056 8
39.875 8897 0 38 1057 8
40 8897 0 36 1059 8
40.125 8897 0 34 1061 8
40.25 8897 0 33 1062 8
40.375 8897 0 33 1062 8
40.5 8897 0 31 1064 8
40.625 8897 0 31 1064 8
40.75 8897 0 31 1064 8
40.875 8896 1 28 1067 8
41 8896 1 28 1067 8
41.125 8896 1 28 1067 8
41.25 8896 1 28 1067 8
41.375 8896 1 28 1067 8
41.5 8896 1 26 1069 8
41.625 8896 1 26 1069 8
41.75 8895 2 26 1069 8
41.875 8895 2 26 1069 8
42 8895 2 26 1069 8
42.125 8895 1 27 1069 8
42.25 8895 1 27 1069 8
42.375 8895 1 25 1071 8
42.5 8895 1 25 1071 8
42.625 8895 1 24 1072 8
42.75 8895 1 24 1072 8
42.875 8895 1 23 1073 8
43 8895 1 22 1074 8
43.125 8895 1 22 1074 8
43.25 8895 1 21 1075 8
43.375 8895 1 20 1076 8
43.5 8895 1 19 1077 8
43.625 8895 1 19 1077 8
43.75 8895 1 19 1077 8
43.875 8895 1 19 1077 8
44 8895 1 18 1078 8
44.125 8895 1 17 1079 8
44.25 8895 1 15 1081 8
44.375 8895 1 14 1082 8
44.5 8895 1 14 1082 8
44.625 8895 1 14 1082 8
44.75 8895 1 13 1083 8
44.875 8895 1 13 1083 8
45 8895 1 13 1083 8
45.125 8895 1 13 1083 8
45.25 8895 1 13 1083 8
45.375 8895 1 13 1083 8
45.5 8895 1 13 1083 8
45.625 8895 1 13 1083 8
45.75 8895 1 13 1083 8
45.875 8895 1 13 1083 8
46 8895 1 13 1083 8
46.125 8895 1 13 1083 8
46.25 8895 1 13 1083 8
46.375 8895 1 13 1083 8
46.5 8895 1 12 1084 8
46.625 8895 1 12 1084 8
46.75 8895 1 11 1085 8
46.875 8895 1 10 1086 8
47 8895 0 11 1086 8
47.125 8895 0 11 1086 8
47.25 8895 0 11 1086 8
47.375 8895 0 11 1086 8
47.5 8895 0 11 1086 8
47.625 8895 0 11 1086 8
47.75 8895 0 11 1086 8
47.875 8895 0 10 1087 8
48 8895 0 10 1087 8
48.125 8895 0 10 1087 8
48.25 8895 0 10 1087 8
48.375 8895 0 10 1087 8
48.5 8895 0 10 1087 8
48.625 8895 0 10 1087 8
48.75 8895 0 10 1087 8
48.875 8895 0 10 1087 8
49 8895 0 9 1088 8
49.125 8895 0 8 1089 8
49.25 8895 0 8 1089 8
49.375 8895 0 8 1089 8
49.5 8895 0 8 1089 8
49.625 8895 0 8 1089 8
49.75 8895 0 8 1089 8
49.875 8895 0 8 1089 8
50 8895 0 8 1089 8
50.125 8895 0 8 1089 8
50.25 8895 0 8 1089 8
50.375 8895 0 8 1089 8
50.5 8895 0 8 1089 8
50.625 8895 0 8 1089 8
50.75 8895 0 8 1089 8
50.875 8895 0 7 1090 8
51 8895 0 7 1090 8
51.125 8895 0 6 1091 8
51.25 8895 0 6 1091 8
51.375 8895 0 6 1091 8
51.5 8895 0 6 1091 8
51.625 8895 0 6 1091 8
51.75 8895 0 6 1091 8
51.875 8895 0 6 1091 8
52 8895 0 6 1091 8
52.125 8895 0 6 1091 8
52.25 8895 0 6 1091 8
52.375 8895 0 6 1091 8
52.5 8895 0 6 1091 8
52.625 8895 0 5 1092 8
52.75 8895 0 4 1093 8
52.875 8895 0 4 1093 8
53 8895 0 4 1093 8
53.125 8895 0 4 1093 8
53.25 8895 0 4 1093 8
53.375 8895 0 4 1093 8
53.5 8895 0 4 1093 8
53.625 8895 0 4 1093 8
53.75 8895 0 4 1093 8
53.875 8895 0 4 1093 8
54 8895 0 4 1093 8
54.125 8895 0 4 1093 8
54.25 8895 0 4 1093 8
54.375 8895 0 4 1093 8
54.5 8895 0 3 1094 8
54.625 8895 0 3 1094 8
54.75 8895 0 3 1094 8
54.875 8895 0 3 1094 8
55 8895 0 3 1094 8
55.125 8895 0 3 1094 8
55.25 8895 0 3 1094 8
55.375 8895 0 3 1094 8
55.5 8895 0 3 1094 8
55.625 8895 0 3 1094 8
55.75 8895 0 3 1094 8
55.875 8895 0 3 1094 8
56 8895 0 3 1094 8
56.125 8895 0 3 1094 8
56.25 8895 0 3 1094 8
56.375 8895 0 3 1094 8
56.5 8895 0 3 1094 8
56.625 8895 0 3 1094 8
56.75 8895 0 2 1095 8
56.875 8895 0 2 1095 8
57 8895 0 2 1095 8
57.125 8895 0 2 1095 8
57.25 8895 0 2 1095 8
57.375 8895 0 2 1095 8
57.5 8895 0 2 1095 8
57.625 8895 0 2 1095 8
57.75 8895 0 2 1095 8
57.875 8895 0 2 1095 8
58 8895 0 2 1095 8
58.125 8895 0 2 1095 8
58.25 8895 0 2 1095 8
58.375 8895 0 2 1095 8
58.5 8895 0 2 1095 8
58.625 8895 0 2 1095 8
58.75 8895 0 2 1095 8
58.875 8895 0 2 1095 8
59 8895 0 2 1095 8
59.125 8895 0 2 1095 8
59.25 8895 0 2 1095 8
59.375 8895 0 2 1095 8
59.5 8895 0 2 1095 8
59.625 8895 0 2 1095 8
59.75 8895 0 2 1095 8
59.875 8895 0 1 1096 8
60 8895 0 1 1096 8
60.125 8895 0 1 1096 8
60.25 8895 0 1 1096 8
60.375 8895 0 1 1096 8
60.5 8895 0 1 1096 8
60.625 8895 0 1 1096 8
60.75 8895 0 1 1096 8
60.875 8895 0 1 1096 8
61 8895 0 1 1096 8
61.125 8895 0 1 1096 8
61.25 8895 0 1 1096 8
61.375 8895 0 1 1096 8
61.5 8895 0 1 1096 8
61.625 8895 0 1 1096 8
61.75 8895 0 1 1096 8
61.875 8895 0 1 1096 8
62 8895 0 1 1096 8
62.125 8895 0 1 1096 8
62.25 8895 0 1 1096 8
62.375 8895 0 1 1096 8
62.5 8895 0 1 1096 8
62.625 8895 0 1 1096 8
62.75 8895 0 1 1096 8
62.875 8895 0 1 1096 8
63 8895 0 1 1096 8
63.125 8895 0 1 1096 8
63.25 8895 0 1 1096 8
63.375 8895 0 1 1096 8
63.5 8895 0 1 1096 8
63.625 8895 0 1 1096 8
63.75 8895 0 1 1096 8
63.875 8895 0 1 1096 8
64 8895 0 1 1096 8
64.125 8895 0 1 1096 8
64.25 8895 0 1 1096 8
64.375 8895 0 1 1096 8
64.5 8895 0 1 1096 8
64.625 8895 0 1 1096 8
64.75 8895 0 1 1096 8
64.875 8895 0 1 1096 8
65 8895 0 1 1096 8
65.125 8895 0 1 1096 8
65.25 8895 0 1 1096 8
65.375 8895 0 1 1096 8
65.5 8895 0 1 1096 8
65.625 8895 0 1 1096 8
65.75 8895 0 1 1096 8
65.875 8895 0 1 1096 8
66 8895 0 1 1096 8
66.125 8895 0 1 1096 8
66.25 8895 0 1 1096 8
66.375 8895 0 1 1096 8
66.5 8895 0 1 1096 8
66.625 8895 0 1 1096 8
66.75 8895 0 1 1096 8
66.875 8895 0 1 1096 8
67 8895 0 1 1096 8
67.125 8895 0 1 1096 8
67.25 8895 0 1 1096 8
67.375 8895 0 1 1096 8
67.5 8895 0 1 1096 8
67.625 8895 0 1 1096 8
67.75 8895 0 1 1096 8
67.875 8895 0 1 1096 8
68 8895 0 1 1096 8
68.125 8895 0 1 1096 8
68.25 8895 0 1 1096 8
68.375 8895 0 1 1096 8
68.5 8895 0 1 1096 8
68.625 8895 0 0 1097 8
