t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9993 4 2 1 0
5.125 9992 5 1 2 0
5.25 9989 8 1 2 0
5.375 9989 8 1 2 0
5.5 9988 9 1 2 0
5.625 9987 10 1 2 0
5.75 9983 14 1 2 0
5.875 9980 15 3 2 0
6 9978 16 4 2 0
6.125 9978 13 7 2 0
6.25 9971 20 7 2 0
6.375 9965 26 7 2 0
6.5 9961 29 8 2 0
6.625 9959 28 11 2 0
6.75 9956 31 11 2 0
6.875 9947 40 11 2 0
7 9938 47 13 2 0
7.125 9931 52 15 2 0
7.25 9927 51 20 2 0
7.375 9922 53 23 2 0
7.5 9918 52 28 2 0
7.625 9911 50 34 5 0
7.75 9906 51 37 6 0
7.875 9897 57 39 7 0
8 9891 59 43 7 0
8.125 9883 62 48 7 0
8.25 9870 70 53 7 0
8.375 9863 70 60 7 0
8.5 9852 81 59 8 0
8.625 9843 83 63 11 0
8.75 9838 82 66 14 0
8.875 9829 88 69 14 0
9 9824 87 75 14 0
9.125 9809 98 76 17 0
9.25 9798 103 81 18 0
9.375 9781 115 84 20 0
9.5 9770 119 89 22 0
9.625 9755 126 97 22 0
9.75 9747 127 102 24 0
9.875 9726 143 106 25 0
10 9706 160 107 27 0
10.125 9695 164 114 27 0
10.25 9679 169 124 28 0
10.375 9662 174 133 31 0
10.5 9643 185 140 32 0
10.625 9613 202 149 36 0
10.75 9587 218 158 37 0
10.875 9559 229 173 39 0
11 9529 251 178 42 0
11.125 9504 264 179 53 0
11.25 9488 269 185 57 1
11.375 9487 255 197 60 1
11.5 9485 236 216 62 1
11.625 9484 225 223 67 1
11.75 9480 219 228 72 1
