t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9993 3 4 0 0
3.875 9987 9 4 0 0
4 9980 16 4 0 0
4.125 9979 16 4 1 0
4.25 9975 18 6 1 0
4.375 9972 20 7 1 0
4.5 9972 18 9 1 0
4.625 9967 21 11 1 0
4.75 9963 24 12 1 0
4.875 9959 27 13 1 0
5 9957 27 15 1 0
5.125 9951 31 17 1 0
5.25 9947 33 18 2 0
5.375 9941 38 19 2 0
5.5 9939 37 22 2 0
5.625 9936 37 25 2 0
5.75 9929 41 27 3 0
5.875 9923 43 31 3 0
6 9923 40 33 4 0
6.125 9914 46 35 5 0
6.25 9908 49 38 5 0
6.375 9900 53 42 5 0
6.5 9894 54 47 5 0
6.625 9886 61 46 7 0
6.75 9880 64 46 10 0
6.875 9873 69 46 12 0
7 9864 71 52 13 0
7.125 9852 79 55 14 0
7.25 9843 83 60 14 0
7.375 9833 90 63 14 0
7.5 9826 88 70 16 0
7.625 9820 87 76 17 0
7.75 9809 95 76 20 0
7.875 9799 99 81 21 0
8 9790 101 86 23 0
8.125 9774 108 95 23 0
8.25 9750 125 101 24 0
8.375 9729 139 106 26 0
8.5 9709 150 113 28 0
8.625 9681 174 114 31 0
8.75 9658 185 125 32 0
8.875 9636 201 128 35 0
9 9611 216 136 37 0
9.125 9589 227 145 39 0
9.25 9550 248 161 41 0
9.375 9516 263 176 45 0
9.5 9467 296 186 51 0
9.625 9431 311 202 56 0
9.75 9366 356 216 62 0
9.875 9304 391 238 67 0
10 9241 426 261 72 0
10.125 9197 441 285 77 0
10.25 9153 457 310 80 0
10.375 9110 471 331 88 0
10.5 9069 488 347 96 0
10.625 9023 502 374 101 0
10.75 8984 502 408 106 0
10.875 8931 534 419 115 1
11 8922 514 442 121 1
11.125 8915 492 465 127 1
11.25 8909 469 485 136 1
11.375 8902 445 509 143 1
11.5 8892 426 523 158 1
11.625 8887 408 537 167 1
11.75 8882 386 552 179 1
