t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9991 5 4 0 0
4.375 9990 6 4 0 0
4.5 9990 5 5 0 0
4.625 9987 8 5 0 0
4.75 9985 9 6 0 0
4.875 9984 10 6 0 0
5 9983 10 7 0 0
5.125 9980 13 7 0 0
5.25 9979 12 9 0 0
5.375 9977 14 9 0 0
5.5 9977 14 9 0 0
5.625 9975 12 13 0 0
5.75 9973 13 14 0 0
5.875 9969 16 14 1 0
6 9969 15 15 1 0
6.125 9967 16 16 1 0
6.25 9967 14 18 1 0
6.375 9966 15 18 1 0
6.5 9964 16 19 1 0
6.625 9962 17 18 3 0
6.75 9960 18 19 3 0
6.875 9960 16 21 3 0
7 9958 16 23 3 0
7.125 9955 18 24 3 0
7.25 9955 18 24 3 0
7.375 9952 21 24 3 0
7.5 9948 25 23 4 0
7.625 9945 28 22 5 0
7.75 9941 32 22 5 0
7.875 9939 33 22 6 0
8 9938 33 22 7 0
8.125 9938 30 25 7 0
8.25 9938 29 24 9 0
8.375 9934 32 25 9 0
8.5 9930 34 26 10 0
8.625 9926 36 28 10 0
8.75 9909 52 29 10 0
8.875 9902 57 30 11 0
9 9886 65 38 11 0
9.125 9874 73 42 11 0
9.25 9866 74 49 11 0
9.375 9848 91 50 11 0
9.5 9832 104 53 11 0
9.625 9820 112 57 11 0
9.75 9804 115 70 11 0
9.875 9785 125 76 14 0
10 9768 135 78 19 0
10.125 9747 142 91 20 0
10.25 9721 155 102 22 0
10.375 9690 178 107 25 0
10.5 9664 190 119 27 0
10.625 9634 204 132 30 0
10.75 9609 210 149 32 0
10.875 9587 218 163 32 0
11 9570 223 168 38 1
11.125 9570 208 178 43 1
11.25 9569 193 192 45 1
11.375 9567 181 203 48 1
11.5 9565 175 205 54 1
11.625 9565 166 212 56 1
11.75 9558 159 220 62 1
