t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9994 1 4 1 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 2 3 0
5.5 9994 1 2 3 0
5.625 9994 1 2 3 0
5.75 9993 2 2 3 0
5.875 9993 1 3 3 0
6 9993 1 3 3 0
6.125 9992 2 3 3 0
6.25 9991 3 3 3 0
6.375 9990 4 3 3 0
6.5 9990 4 3 3 0
6.625 9989 5 3 3 0
6.75 9988 6 3 3 0
6.875 9988 6 3 3 0
7 9988 6 3 3 0
7.125 9988 4 5 3 0
7.25 9987 5 5 3 0
7.375 9986 6 5 3 0
7.5 9981 11 5 3 0
7.625 9981 11 5 3 0
7.75 9980 12 5 3 0
7.875 9978 13 6 3 0
8 9977 14 6 3 0
8.125 9976 14 7 3 0
8.25 9975 13 9 3 0
8.375 9974 14 9 3 0
8.5 9974 13 9 4 0
8.625 9974 12 10 4 0
8.75 9971 15 10 4 0
8.875 9970 15 11 4 0
9 9969 16 11 4 0
9.125 9968 14 14 4 0
9.25 9966 15 15 4 0
9.375 9965 16 15 4 0
9.5 9965 16 14 5 0
9.625 9963 17 14 6 0
9.75 9959 20 15 6 0
9.875 9959 20 14 7 0
10 9956 22 15 7 0
10.125 9951 26 15 8 0
10.25 9942 32 18 8 0
10.375 9931 41 20 8 0
10.5 9925 42 24 9 0
10.625 9916 46 29 9 0
10.75 9909 52 29 10 0
10.875 9899 61 29 11 0
11 9890 68 31 11 0
11.125 9887 63 37 13 0
11.25 9881 67 39 13 0
11.375 9872 73 42 13 0
11.5 9862 76 47 15 0
11.625 9853 80 51 15 1
11.75 9852 79 52 16 1
