t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9995 4 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 5 1 0 0
2 9993 6 1 0 0
2.125 9992 7 1 0 0
2.25 9992 6 2 0 0
2.375 9992 5 3 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9990 5 5 0 0
2.875 9989 6 5 0 0
3 9989 5 6 0 0
3.125 9988 6 6 0 0
3.25 9987 7 5 1 0
3.375 9984 10 4 2 0
3.5 9983 10 5 2 0
3.625 9983 10 5 2 0
3.75 9982 11 5 2 0
3.875 9980 13 4 3 0
4 9978 14 5 3 0
4.125 9978 13 6 3 0
4.25 9972 19 6 3 0
4.375 9971 18 8 3 0
4.5 9963 24 10 3 0
4.625 9961 24 12 3 0
4.75 9958 26 13 3 0
4.875 9944 39 14 3 0
5 9930 50 17 3 0
5.125 9914 64 19 3 0
5.25 9909 65 22 4 0
5.375 9889 81 26 4 0
5.5 9876 91 29 4 0
5.625 9861 98 37 4 0
5.75 9841 114 41 4 0
5.875 9817 131 47 5 0
6 9809 130 56 5 0
6.125 9802 130 61 7 0
6.25 9782 141 69 8 0
6.375 9766 153 73 8 0
6.5 9746 165 80 9 0
6.625 9731 172 88 9 0
6.75 9715 174 100 11 0
6.875 9700 178 109 13 0
7 9684 183 117 16 0
7.125 9653 208 118 21 0
7.25 9631 212 135 22 0
7.375 9612 219 142 27 0
7.5 9586 234 153 27 0
7.625 9569 238 160 33 0
7.75 9542 254 169 35 0
7.875 9524 256 181 39 0
8 9507 259 192 42 0
8.125 9469 285 193 53 0
8.25 9445 294 208 53 0
8.375 9412 298 230 60 0
8.5 9383 307 245 65 0
8.625 9351 317 263 69 0
8.75 9325 322 278 75 0
8.875 9285 348 285 81 1
9 9283 337 292 87 1
9.125 9278 325 302 94 1
9.25 9275 311 314 99 1
9.375 9268 293 335 103 1
9.5 9262 281 349 107 1
9.625 9260 264 363 112 1
9.75 9256 247 378 118 1
9.875 9256 232 383 128 1
10 9248 222 397 132 1
10.125 9245 214 402 138 1
10.25 9243 198 410 148 1
10.375 9240 189 410 160 1
10.5 9232 187 411 169 1
10.625 9228 182 416 173 1
10.75 9224 172 416 187 1
10.875 9218 164 416 201 1
11 9207 164 417 211 1
11.125 9202 159 420 218 1
11.25 9199 151 422 227 1
11.375 9195 150 414 240 1
11.5 9192 143 418 246 1
11.625 9185 142 420 252 1
11.75 9180 142 415 262 1
