t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 0 3 1 0
5 9992 4 3 1 0
5.125 9988 8 3 1 0
5.25 9981 13 5 1 0
5.375 9976 16 7 1 0
5.5 9971 21 7 1 0
5.625 9962 28 9 1 0
5.75 9959 29 10 2 0
5.875 9954 33 10 3 0
6 9951 33 13 3 0
6.125 9948 32 17 3 0
6.25 9945 34 18 3 0
6.375 9944 33 18 5 0
6.5 9944 28 22 6 0
6.625 9941 28 25 6 0
6.75 9939 28 27 6 0
6.875 9934 32 27 7 0
7 9931 31 30 8 0
7.125 9929 31 30 10 0
7.25 9926 32 32 10 0
7.375 9921 37 31 11 0
7.5 9918 38 31 13 0
7.625 9917 39 31 13 0
7.75 9912 41 33 14 0
7.875 9911 39 36 14 0
8 9911 37 38 14 0
8.125 9911 36 38 15 0
8.25 9908 37 40 15 0
8.375 9905 35 44 16 0
8.5 9900 36 45 19 0
8.625 9898 34 48 20 0
8.75 9894 36 50 20 0
8.875 9891 39 48 22 0
9 9889 39 50 22 0
9.125 9885 42 51 22 0
9.25 9885 42 49 24 0
9.375 9882 45 47 26 0
9.5 9880 45 49 26 0
9.625 9877 47 47 29 0
9.75 9877 43 51 29 0
9.875 9876 42 50 32 0
10 9872 44 50 34 0
10.125 9867 48 51 34 0
10.25 9862 53 51 34 0
10.375 9858 55 52 35 0
10.5 9854 58 53 35 0
10.625 9850 61 54 35 0
10.75 9848 59 56 37 0
10.875 9842 65 55 38 0
11 9840 65 56 39 0
11.125 9833 63 62 42 0
11.25 9829 64 65 42 0
11.375 9825 63 66 46 0
11.5 9817 70 65 48 0
11.625 9808 74 68 50 0
11.75 9804 72 74 50 0
