t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9994 3 3 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9994 2 4 0 0
7.125 9994 2 4 0 0
7.25 9994 2 4 0 0
7.375 9993 3 4 0 0
7.5 9993 2 5 0 0
7.625 9993 2 4 1 0
7.75 9992 2 5 1 0
7.875 9992 1 6 1 0
8 9991 2 6 1 0
8.125 9990 3 6 1 0
8.25 9989 4 6 1 0
8.375 9988 4 7 1 0
8.5 9988 4 7 1 0
8.625 9988 4 7 1 0
8.75 9987 5 6 2 0
8.875 9986 4 8 2 0
9 9976 14 8 2 0
9.125 9966 23 9 2 0
9.25 9960 26 12 2 0
9.375 9951 35 12 2 0
9.5 9947 34 16 3 0
9.625 9940 39 18 3 0
9.75 9934 43 20 3 0
9.875 9932 43 22 3 0
10 9928 45 24 3 0
10.125 9926 46 25 3 0
10.25 9921 48 28 3 0
10.375 9912 53 32 3 0
10.5 9907 55 35 3 0
10.625 9902 55 38 5 0
10.75 9890 63 42 5 0
10.875 9877 71 45 7 0
11 9864 83 46 7 0
11.125 9847 91 54 8 0
11.25 9830 102 58 10 0
11.375 9819 108 62 11 0
11.5 9800 121 67 12 0
11.625 9787 124 75 14 0
11.75 9772 130 83 15 0
