t S E I R D
11.875 9775 29 78 117 1
12 9772 31 77 119 1
12.125 9771 30 78 120 1
12.25 9769 32 75 123 1
12.375 9766 33 73 127 1
12.5 9766 30 73 130 1
12.625 9764 28 76 131 1
12.75 9759 31 76 133 1
12.875 9758 29 76 136 1
13 9758 27 74 140 1
13.125 9755 30 74 140 1
13.25 9755 29 72 143 1
13.375 9752 31 72 144 1
13.5 9746 36 73 144 1
13.625 9745 30 79 145 1
13.75 9743 32 79 145 1
13.875 9740 33 79 147 1
14 9737 35 76 151 1
14.125 9735 36 76 152 1
14.25 9734 35 77 153 1
14.375 9732 34 79 154 1
14.5 9732 31 82 154 1
14.625 9726 37 81 155 1
14.75 9724 38 82 155 1
14.875 9722 38 82 157 1
15 9720 39 81 159 1
15.125 9720 38 79 162 1
15.25 9720 36 78 165 1
15.375 9718 36 78 167 1
15.5 9717 34 79 169 1
15.625 9715 34 80 170 1
15.75 9713 32 82 172 1
15.875 9713 32 81 173 1
16 9713 25 87 174 1
16.125 9708 29 87 175 1
16.25 9707 28 89 175 1
16.375 9706 28 88 177 1
16.5 9702 32 86 179 1
16.625 9701 29 88 181 1
16.75 9700 30 86 183 1
16.875 9699 31 86 183 1
17 9698 30 86 185 1
17.125 9697 28 86 188 1
17.25 9697 26 87 189 1
17.375 9697 26 85 191 1
17.5 9696 22 88 193 1
17.625 9693 24 89 193 1
17.75 9692 25 86 196 1
17.875 9691 24 86 197 2
18 9688 24 87 199 2
18.125 9688 24 84 202 2
18.25 9687 25 83 203 2
18.375 9686 25 84 203 2
18.5 9686 21 87 204 2
18.625 9686 19 87 206 2
18.75 9686 19 83 210 2
18.875 9684 17 86 211 2
19 9684 17 84 213 2
19.125 9684 17 82 215 2
19.25 9682 19 82 215 2
19.375 9681 20 81 216 2
19.5 9681 20 81 216 2
19.625 9680 17 82 219 2
19.75 9679 18 82 219 2
19.875 9679 15 83 221 2
20 9678 13 86 221 2
20.125 9673 17 85 223 2
20.25 9671 18 85 224 2
20.375 9671 18 84 225 2
20.5 9671 18 83 226 2
20.625 9669 18 83 228 2
20.75 9669 17 80 232 2
20.875 9669 16 80 233 2
21 9668 16 78 236 2
21.125 9668 14 77 239 2
21.25 9668 14 76 240 2
21.375 9668 14 76 240 2
21.5 9667 15 73 243 2
21.625 9667 13 75 243 2
21.75 9667 12 75 244 2
21.875 9667 12 72 247 2
22 9667 10 73 248 2
22.125 9667 10 72 249 2
22.25 9667 9 69 253 2
22.375 9667 9 68 254 2
22.5 9667 9 66 256 2
22.625 9666 10 66 256 2
22.75 9666 9 67 256 2
22.875 9666 8 67 257 2
23 9666 8 67 257 2
23.125 9666 8 65 259 2
23.25 9666 8 65 259 2
23.375 9666 7 64 261 2
23.5 9665 8 63 262 2
23.625 9665 8 62 263 2
23.75 9665 7 62 264 2
23.875 9665 7 61 265 2
24 9665 6 62 265 2
24.125 9665 5 62 266 2
24.25 9665 5 61 267 2
24.375 9665 5 60 268 2
24.5 9665 4 61 268 2
24.625 9665 4 59 270 2
24.75 9665 4 58 271 2
24.875 9665 4 55 274 2
25 9664 5 53 276 2
25.125 9664 5 52 277 2
25.25 9664 4 51 279 2
25.375 9664 4 51 279 2
25.5 9664 4 49 281 2
25.625 9664 3 50 281 2
25.75 9664 3 50 281 2
25.875 9664 2 51 281 2
26 9664 2 51 281 2
26.125 9664 2 51 281 2
26.25 9663 2 51 282 2
26.375 9662 3 47 286 2
26.5 9662 3 46 287 2
26.625 9662 3 45 288 2
26.75 9662 3 42 291 2
26.875 9661 4 41 292 2
27 9660 5 40 293 2
27.125 9660 5 39 294 2
27.25 9660 4 40 294 2
27.375 9660 4 40 294 2
27.5 9660 4 40 294 2
27.625 9660 2 42 294 2
27.75 9660 2 40 296 2
27.875 9660 2 40 296 2
28 9660 2 40 296 2
28.125 9660 2 40 296 2
28.25 9658 4 40 296 2
28.375 9658 4 39 297 2
28.5 9657 5 38 298 2
28.625 9657 4 38 299 2
28.75 9657 2 39 300 2
28.875 9657 2 38 301 2
29 9656 3 37 302 2
29.125 9656 2 37 303 2
29.25 9656 1 38 303 2
29.375 9655 2 37 304 2
29.5 9654 2 36 306 2
29.625 9654 2 35 307 2
29.75 9654 2 34 308 2
29.875 9654 2 33 309 2
30 9654 2 33 309 2
30.125 9654 2 33 309 2
30.25 9654 2 32 310 2
30.375 9654 2 32 310 2
30.5 9654 2 32 310 2
30.625 9654 2 31 311 2
30.75 9654 1 32 311 2
30.875 9654 1 32 311 2
31 9654 1 32 311 2
31.125 9654 1 30 313 2
31.25 9654 0 30 314 2
31.375 9653 1 28 316 2
31.5 9652 2 27 317 2
31.625 9652 2 26 318 2
31.75 9652 2 26 318 2
31.875 9652 1 26 319 2
32 9651 2 26 319 2
32.125 9651 2 26 319 2
32.25 9651 2 26 319 2
32.375 9650 3 25 320 2
32.5 9650 3 25 320 2
32.625 9650 3 24 321 2
32.75 9650 3 24 321 2
32.875 9648 5 24 321 2
33 9648 5 22 323 2
33.125 9648 5 22 323 2
33.25 9647 6 21 324 2
33.375 9647 6 21 324 2
33.5 9647 6 21 324 2
33.625 9647 5 22 324 2
33.75 9647 5 22 324 2
33.875 9647 5 22 324 2
34 9647 5 20 326 2
34.125 9647 4 21 326 2
34.25 9646 5 20 327 2
34.375 9645 6 20 327 2
34.5 9645 6 20 327 2
34.625 9644 6 21 327 2
34.75 9644 5 22 327 2
34.875 9643 5 22 328 2
35 9643 5 22 328 2
35.125 9643 5 22 328 2
35.25 9643 4 23 328 2
35.375 9643 4 22 329 2
35.5 9643 4 22 329 2
35.625 9642 5 22 329 2
35.75 9642 5 22 329 2
35.875 9642 5 22 329 2
36 9641 6 20 331 2
36.125 9640 7 18 333 2
36.25 9639 8 18 333 2
36.375 9638 8 18 334 2
36.5 9638 7 18 335 2
36.625 9638 6 19 335 2
36.75 9637 7 19 335 2
36.875 9637 7 19 335 2
37 9637 6 19 336 2
37.125 9637 6 18 337 2
37.25 9637 5 19 337 2
37.375 9636 4 21 337 2
37.5 9636 4 21 337 2
37.625 9636 4 21 337 2
37.75 9636 4 21 337 2
37.875 9636 3 22 337 2
38 9636 3 21 338 2
38.125 9636 3 21 338 2
38.25 9636 3 21 338 2
38.375 9635 4 21 338 2
38.5 9635 4 21 338 2
38.625 9635 4 21 338 2
38.75 9635 4 21 338 2
38.875 9635 4 19 340 2
39 9635 4 18 341 2
39.125 9635 3 18 342 2
39.25 9635 3 18 342 2
39.375 9634 4 18 342 2
39.5 9634 4 17 343 2
39.625 9633 5 17 343 2
39.75 9633 5 17 343 2
39.875 9633 5 16 344 2
40 9633 5 16 344 2
40.125 9633 5 15 345 2
40.25 9633 5 15 345 2
40.375 9633 5 15 345 2
40.5 9633 5 15 345 2
40.625 9633 5 14 346 2
40.75 9633 5 14 346 2
40.875 9633 5 13 347 2
41 9633 5 13 347 2
41.125 9633 4 14 347 2
41.25 9632 5 14 347 2
41.375 9632 5 14 347 2
41.5 9632 5 14 347 2
41.625 9632 3 16 347 2
41.75 9632 3 16 347 2
41.875 9632 3 16 347 2
42 9632 2 17 347 2
42.125 9632 2 17 347 2
42.25 9630 4 17 347 2
42.375 9630 4 17 347 2
42.5 9630 4 15 349 2
42.625 9630 4 15 349 2
42.75 9630 4 15 349 2
42.875 9630 3 16 349 2
43 9629 4 15 350 2
43.125 9629 4 15 350 2
43.25 9629 4 15 350 2
43.375 9629 3 15 351 2
43.5 9629 2 16 351 2
43.625 9629 2 15 352 2
43.75 9627 4 15 352 2
43.875 9626 5 14 353 2
44 9625 6 14 353 2
44.125 9625 6 13 354 2
44.25 9625 6 13 354 2
44.375 9624 7 13 354 2
44.5 9624 7 13 354 2
44.625 9624 7 13 354 2
44.75 9624 7 13 354 2
44.875 9624 6 14 354 2
45 9624 6 14 354 2
45.125 9624 6 14 354 2
45.25 9623 6 15 354 2
45.375 9622 7 15 354 2
45.5 9622 7 15 354 2
45.625 9621 8 15 354 2
45.75 9621 8 14 355 2
45.875 9621 8 13 356 2
46 9621 8 13 356 2
46.125 9619 8 14 357 2
46.25 9619 8 14 357 2
46.375 9618 8 15 357 2
46.5 9617 9 14 358 2
46.625 9617 9 14 358 2
46.75 9617 7 15 359 2
46.875 9617 6 16 359 2
47 9617 6 16 359 2
47.125 9617 6 15 360 2
47.25 9615 6 17 360 2
47.375 9615 5 18 360 2
47.5 9615 5 18 360 2
47.625 9615 5 18 360 2
47.75 9613 7 18 360 2
47.875 9612 7 18 361 2
48 9612 6 19 361 2
48.125 9612 6 19 361 2
48.25 9612 6 18 362 2
48.375 9612 6 18 362 2
48.5 9612 6 18 362 2
48.625 9612 6 18 362 2
48.75 9611 6 19 362 2
48.875 9611 6 19 362 2
49 9611 4 20 363 2
49.125 9611 4 20 363 2
49.25 9611 4 19 364 2
49.375 9611 4 18 365 2
49.5 9611 3 19 365 2
49.625 9611 3 18 366 2
49.75 9611 2 19 366 2
49.875 9611 2 18 367 2
50 9609 4 18 367 2
50.125 9609 4 18 367 2
50.25 9609 4 18 367 2
50.375 9609 4 16 369 2
50.5 9609 4 16 369 2
50.625 9609 4 16 369 2
50.75 9609 4 15 370 2
50.875 9609 4 15 370 2
51 9609 3 16 370 2
51.125 9607 5 16 370 2
51.25 9607 5 15 371 2
51.375 9607 5 15 371 2
51.5 9607 5 15 371 2
51.625 9606 6 15 371 2
51.75 9606 6 15 371 2
51.875 9606 4 17 371 2
52 9603 7 17 371 2
52.125 9602 7 18 371 2
52.25 9602 7 18 371 2
52.375 9601 8 17 372 2
52.5 9601 8 17 372 2
52.625 9601 7 17 373 2
52.75 9601 6 17 374 2
52.875 9601 5 17 375 2
53 9600 6 17 375 2
53.125 9600 6 17 375 2
53.25 9600 5 18 375 2
53.375 9600 5 18 375 2
53.5 9600 5 18 375 2
53.625 9600 5 16 377 2
53.75 9600 5 15 378 2
53.875 9600 4 16 378 2
54 9600 3 17 378 2
54.125 9600 2 17 379 2
54.25 9600 1 17 380 2
54.375 9599 2 17 380 2
54.5 9599 2 17 380 2
54.625 9597 4 17 380 2
54.75 9597 4 17 380 2
54.875 9597 4 16 381 2
55 9595 5 17 381 2
55.125 9594 6 17 381 2
55.25 9593 6 18 381 2
55.375 9593 5 19 381 2
55.5 9593 5 19 381 2
55.625 9593 5 19 381 2
55.75 9593 5 17 383 2
55.875 9592 6 17 383 2
56 9592 6 16 384 2
56.125 9592 6 15 385 2
56.25 9592 6 15 385 2
56.375 9592 6 15 385 2
56.5 9592 6 15 385 2
56.625 9592 6 15 385 2
56.75 9592 6 15 385 2
56.875 9592 6 15 385 2
57 9592 6 15 385 2
57.125 9592 5 16 385 2
57.25 9592 5 16 385 2
57.375 9592 5 15 386 2
57.5 9592 4 15 387 2
57.625 9590 6 15 387 2
57.75 9590 6 13 389 2
57.875 9590 6 12 390 2
58 9590 6 12 390 2
58.125 9590 5 13 390 2
58.25 9590 4 14 390 2
58.375 9590 3 15 390 2
58.5 9590 3 15 390 2
58.625 9590 2 16 390 2
58.75 9589 3 15 391 2
58.875 9589 3 15 391 2
59 9589 3 15 391 2
59.125 9589 3 15 391 2
59.25 9589 3 15 391 2
59.375 9589 3 15 391 2
59.5 9589 3 15 391 2
59.625 9589 3 13 393 2
59.75 9589 3 13 393 2
59.875 9588 4 12 394 2
60 9588 3 13 394 2
60.125 9587 4 13 394 2
60.25 9587 3 14 394 2
60.375 9587 3 14 394 2
60.5 9587 3 14 394 2
60.625 9587 3 14 394 2
60.75 9586 4 13 395 2
60.875 9586 3 14 395 2
61 9586 3 14 395 2
61.125 9584 5 14 395 2
61.25 9583 5 15 395 2
61.375 9583 4 16 395 2
61.5 9583 3 17 395 2
61.625 9582 4 17 395 2
61.75 9582 4 16 396 2
61.875 9582 4 16 396 2
62 9582 3 14 399 2
62.125 9582 3 14 399 2
62.25 9582 3 14 399 2
62.375 9582 2 15 399 2
62.5 9582 2 15 399 2
62.625 9582 2 15 399 2
62.75 9582 2 15 399 2
62.875 9582 1 16 399 2
63 9581 2 15 400 2
63.125 9581 2 15 400 2
63.25 9581 2 14 401 2
63.375 9580 3 14 401 2
63.5 9580 3 13 402 2
63.625 9580 3 12 403 2
63.75 9580 3 12 403 2
63.875 9579 4 12 403 2
64 9578 5 12 403 2
64.125 9577 5 13 403 2
64.25 9576 6 13 403 2
64.375 9576 5 14 403 2
64.5 9574 7 14 403 2
64.625 9574 7 14 403 2
64.75 9574 7 14 403 2
64.875 9573 7 15 403 2
65 9573 7 15 403 2
65.125 9573 7 15 403 2
65.25 9573 6 16 403 2
65.375 9572 7 15 404 2
65.5 9572 7 15 404 2
65.625 9572 6 16 404 2
65.75 9571 6 16 405 2
65.875 9570 7 16 405 2
66 9570 7 16 405 2
66.125 9569 8 16 405 2
66.25 9569 8 16 405 2
66.375 9569 7 15 407 2
66.5 9569 7 15 407 2
66.625 9568 6 16 408 2
66.75 9568 6 16 408 2
66.875 9568 6 16 408 2
67 9568 6 16 408 2
67.125 9568 6 14 410 2
67.25 9567 6 15 410 2
67.375 9567 6 14 411 2
67.5 9566 7 14 411 2
67.625 9566 6 15 411 2
67.75 9566 5 16 411 2
67.875 9565 6 15 412 2
68 9564 7 15 412 2
68.125 9564 7 15 412 2
68.25 9564 6 16 412 2
68.375 9564 6 16 412 2
68.5 9564 6 15 413 2
68.625 9564 6 15 413 2
68.75 9563 6 16 413 2
68.875 9562 6 17 413 2
69 9561 7 17 413 2
69.125 9561 6 18 413 2
69.25 9561 6 17 414 2
69.375 9561 6 17 414 2
69.5 9561 6 17 414 2
69.625 9561 6 14 417 2
69.75 9561 6 14 417 2
69.875 9560 7 14 417 2
70 9560 7 14 417 2
70.125 9559 8 14 417 2
70.25 9558 9 14 417 2
70.375 9558 9 14 417 2
70.5 9558 9 14 417 2
70.625 9558 9 12 419 2
70.75 9558 8 11 421 2
70.875 9558 6 13 421 2
71 9556 8 13 421 2
71.125 9556 8 13 421 2
71.25 9556 7 13 422 2
71.375 9556 7 12 422 3
71.5 9556 6 12 423 3
71.625 9556 6 11 424 3
71.75 9555 7 11 424 3
71.875 9555 7 11 424 3
72 9555 7 11 424 3
72.125 9555 7 11 424 3
72.25 9555 7 10 425 3
72.375 9555 6 10 426 3
72.5 9555 6 10 426 3
72.625 9555 6 10 426 3
72.75 9555 5 10 427 3
72.875 9555 5 10 427 3
73 9555 4 11 427 3
73.125 9555 4 11 427 3
73.25 9555 3 12 427 3
73.375 9555 2 13 427 3
73.5 9554 3 13 427 3
73.625 9554 3 13 427 3
73.75 9554 3 13 427 3
73.875 9554 3 13 427 3
74 9554 3 12 428 3
74.125 9554 3 12 428 3
74.25 9554 3 12 428 3
74.375 9554 2 11 430 3
74.5 9554 1 12 430 3
74.625 9554 1 12 430 3
74.75 9554 1 12 430 3
74.875 9554 1 12 430 3
75 9554 1 12 430 3
75.125 9554 1 11 431 3
75.25 9554 1 11 431 3
75.375 9554 1 10 432 3
75.5 9554 1 10 432 3
75.625 9553 2 10 432 3
75.75 9553 1 11 432 3
75.875 9553 1 11 432 3
76 9553 0 12 432 3
76.125 9553 0 12 432 3
76.25 9553 0 12 432 3
76.375 9553 0 12 432 3
76.5 9552 1 12 432 3
76.625 9552 1 12 432 3
76.75 9552 1 12 432 3
76.875 9552 1 11 433 3
77 9552 0 12 433 3
77.125 9552 0 12 433 3
77.25 9552 0 12 433 3
77.375 9552 0 11 434 3
77.5 9551 1 11 434 3
77.625 9551 1 11 434 3
77.75 9551 0 12 434 3
77.875 9551 0 12 434 3
78 9551 0 11 435 3
78.125 9551 0 11 435 3
78.25 9551 0 11 435 3
78.375 9551 0 11 435 3
78.5 9551 0 11 435 3
78.625 9551 0 11 435 3
78.75 9551 0 11 435 3
78.875 9551 0 11 435 3
79 9551 0 10 436 3
79.125 9551 0 9 437 3
79.25 9551 0 9 437 3
79.375 9551 0 9 437 3
79.5 9551 0 9 437 3
79.625 9551 0 9 437 3
79.75 9551 0 8 438 3
79.875 9550 1 7 439 3
80 9550 1 7 439 3
80.125 9550 1 7 439 3
80.25 9550 1 7 439 3
80.375 9550 1 7 439 3
80.5 9549 2 7 439 3
80.625 9549 1 8 439 3
80.75 9549 1 8 439 3
80.875 9549 1 8 439 3
81 9549 1 8 439 3
81.125 9549 1 8 439 3
81.25 9549 1 8 439 3
81.375 9549 0 9 439 3
81.5 9549 0 8 440 3
81.625 9549 0 8 440 3
81.75 9549 0 8 440 3
81.875 9549 0 8 440 3
82 9549 0 8 440 3
82.125 9549 0 8 440 3
82.25 9549 0 8 440 3
82.375 9549 0 8 440 3
82.5 9549 0 7 441 3
82.625 9549 0 7 441 3
82.75 9549 0 7 441 3
82.875 9549 0 7 441 3
83 9549 0 6 442 3
83.125 9549 0 6 442 3
83.25 9549 0 6 442 3
83.375 9549 0 6 442 3
83.5 9549 0 6 442 3
83.625 9549 0 6 442 3
83.75 9549 0 6 442 3
83.875 9549 0 5 443 3
84 9549 0 5 443 3
84.125 9549 0 5 443 3
84.25 9549 0 5 443 3
84.375 9549 0 4 444 3
84.5 9549 0 4 444 3
84.625 9549 0 4 444 3
84.75 9549 0 4 444 3
84.875 9549 0 4 444 3
85 9548 1 4 444 3
85.125 9548 1 4 444 3
85.25 9548 1 4 444 3
85.375 9548 1 4 444 3
85.5 9548 1 4 444 3
85.625 9548 1 4 444 3
85.75 9548 1 4 444 3
85.875 9548 1 4 444 3
86 9548 1 4 444 3
86.125 9548 1 4 444 3
86.25 9548 1 4 444 3
86.375 9548 1 4 444 3
86.5 9548 1 4 444 3
86.625 9548 1 4 444 3
86.75 9548 1 4 444 3
86.875 9548 1 4 444 3
87 9548 1 4 444 3
87.125 9548 1 4 444 3
87.25 9548 1 4 444 3
87.375 9548 1 4 444 3
87.5 9548 1 4 444 3
87.625 9548 1 4 444 3
87.75 9548 1 3 445 3
87.875 9548 0 4 445 3
88 9548 0 4 445 3
88.125 9548 0 4 445 3
88.25 9548 0 4 445 3
88.375 9548 0 4 445 3
88.5 9548 0 3 446 3
88.625 9548 0 3 446 3
88.75 9548 0 3 446 3
88.875 9548 0 3 446 3
89 9548 0 3 446 3
89.125 9548 0 3 446 3
89.25 9548 0 3 446 3
89.375 9548 0 3 446 3
89.5 9548 0 3 446 3
89.625 9548 0 3 446 3
89.75 9548 0 2 447 3
89.875 9548 0 2 447 3
90 9548 0 2 447 3
90.125 9548 0 2 447 3
90.25 9548 0 2 447 3
90.375 9548 0 2 447 3
90.5 9548 0 2 447 3
90.625 9548 0 2 447 3
90.75 9548 0 1 448 3
90.875 9548 0 1 448 3
91 9548 0 1 448 3
91.125 9548 0 1 448 3
91.25 9548 0 1 448 3
91.375 9548 0 1 448 3
91.5 9548 0 1 448 3
91.625 9548 0 1 448 3
91.75 9548 0 1 448 3
91.875 9548 0 1 448 3
92 9548 0 1 448 3
92.125 9548 0 1 448 3
92.25 9548 0 1 448 3
92.375 9548 0 1 448 3
92.5 9548 0 1 448 3
92.625 9548 0 1 448 3
92.75 9548 0 1 448 3
92.875 9548 0 1 448 3
93 9548 0 1 448 3
93.125 9548 0 1 448 3
93.25 9548 0 1 448 3
93.375 9548 0 1 448 3
93.5 9548 0 0 449 3
