t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9992 5 3 0 0
5.5 9988 9 3 0 0
5.625 9987 10 3 0 0
5.75 9985 12 2 1 0
5.875 9985 10 4 1 0
6 9984 11 4 1 0
6.125 9984 9 6 1 0
6.25 9984 9 6 1 0
6.375 9984 9 6 1 0
6.5 9983 8 8 1 0
6.625 9982 8 7 3 0
6.75 9982 8 7 3 0
6.875 9982 8 7 3 0
7 9982 7 8 3 0
7.125 9982 6 9 3 0
7.25 9980 8 7 5 0
7.375 9978 10 7 5 0
7.5 9975 13 7 5 0
7.625 9973 14 8 5 0
7.75 9973 12 10 5 0
7.875 9969 15 11 5 0
8 9968 16 11 5 0
8.125 9967 12 16 5 0
8.25 9964 13 18 5 0
8.375 9957 19 17 7 0
8.5 9953 21 18 8 0
8.625 9940 34 18 8 0
8.75 9934 37 21 8 0
8.875 9924 46 21 9 0
9 9914 53 24 9 0
9.125 9904 61 24 11 0
9.25 9895 67 27 11 0
9.375 9884 73 30 13 0
9.5 9875 79 33 13 0
9.625 9865 84 37 14 0
9.75 9859 81 46 14 0
9.875 9849 89 48 14 0
10 9837 95 51 17 0
10.125 9821 105 57 17 0
10.25 9800 118 64 18 0
10.375 9791 123 66 20 0
10.5 9779 130 70 21 0
10.625 9763 140 75 22 0
10.75 9751 145 81 23 0
10.875 9737 144 96 23 0
11 9718 157 99 26 0
11.125 9703 162 107 28 0
11.25 9683 166 119 32 0
11.375 9662 174 130 34 0
11.5 9644 183 137 36 0
11.625 9625 190 144 41 0
11.75 9595 209 153 43 0
