t S E I R D
11.875 9445 77 249 228 1
12 9442 78 245 234 1
12.125 9437 80 242 240 1
12.25 9433 80 242 244 1
12.375 9425 84 240 250 1
12.5 9424 77 244 254 1
12.625 9423 74 242 260 1
12.75 9419 76 234 270 1
12.875 9415 72 240 272 1
13 9412 69 241 277 1
13.125 9407 68 245 279 1
13.25 9403 64 248 284 1
13.375 9398 64 245 292 1
13.5 9393 65 245 296 1
13.625 9390 65 243 301 1
13.75 9384 67 239 308 2
13.875 9382 68 234 314 2
14 9378 69 232 319 2
14.125 9374 68 231 325 2
14.25 9369 67 233 329 2
14.375 9368 61 228 341 2
14.5 9365 61 227 345 2
14.625 9364 58 228 348 2
14.75 9364 51 225 358 2
14.875 9364 49 219 366 2
15 9362 46 220 370 2
15.125 9361 46 218 373 2
15.25 9360 45 211 382 2
15.375 9357 45 210 386 2
15.5 9356 41 211 390 2
15.625 9356 36 211 394 3
15.75 9354 37 199 407 3
15.875 9353 34 200 410 3
16 9352 34 197 414 3
16.125 9351 34 194 418 3
16.25 9351 31 193 422 3
16.375 9349 32 190 426 3
16.5 9347 31 186 433 3
16.625 9347 29 182 439 3
16.75 9347 29 177 444 3
16.875 9347 28 176 446 3
17 9344 30 172 451 3
17.125 9343 31 168 455 3
17.25 9343 29 168 457 3
17.375 9341 28 168 460 3
17.5 9340 28 166 463 3
17.625 9339 26 166 466 3
17.75 9339 23 167 468 3
17.875 9339 20 165 473 3
18 9338 19 165 475 3
18.125 9338 19 161 479 3
18.25 9335 21 159 482 3
18.375 9334 21 157 485 3
18.5 9333 20 156 488 3
18.625 9333 19 154 491 3
18.75 9333 18 152 494 3
18.875 9333 17 147 500 3
19 9332 18 145 502 3
19.125 9331 17 147 502 3
19.25 9331 17 145 504 3
19.375 9331 15 146 505 3
19.5 9331 15 143 508 3
19.625 9329 16 140 512 3
19.75 9329 16 139 513 3
19.875 9328 15 137 517 3
20 9326 17 132 522 3
20.125 9326 17 128 526 3
20.25 9326 17 124 530 3
20.375 9326 16 124 531 3
20.5 9326 15 121 535 3
20.625 9326 14 120 537 3
20.75 9325 15 116 541 3
20.875 9324 16 113 544 3
21 9324 14 111 548 3
21.125 9324 14 110 549 3
21.25 9323 15 106 553 3
21.375 9323 15 102 557 3
21.5 9322 16 101 558 3
21.625 9322 16 98 561 3
21.75 9321 14 100 562 3
21.875 9321 11 99 566 3
22 9321 10 98 568 3
22.125 9321 10 95 571 3
22.25 9321 10 93 573 3
22.375 9321 9 91 576 3
22.5 9318 11 91 577 3
22.625 9318 9 92 578 3
22.75 9318 9 90 580 3
22.875 9318 9 90 580 3
23 9317 10 89 581 3
23.125 9317 9 88 583 3
23.25 9317 8 89 583 3
23.375 9317 7 89 584 3
23.5 9316 8 87 586 3
23.625 9316 7 86 588 3
23.75 9315 8 84 590 3
23.875 9315 6 85 591 3
24 9313 7 82 595 3
24.125 9313 7 80 597 3
24.25 9312 8 80 597 3
24.375 9312 8 79 598 3
24.5 9311 8 77 601 3
24.625 9310 8 74 605 3
24.75 9309 9 74 605 3
24.875 9309 9 74 605 3
25 9309 9 69 610 3
25.125 9308 10 66 613 3
25.25 9308 10 65 614 3
25.375 9308 9 64 616 3
25.5 9308 9 63 617 3
25.625 9308 9 61 619 3
25.75 9308 8 58 623 3
25.875 9308 6 59 624 3
26 9307 7 57 626 3
26.125 9306 7 56 628 3
26.25 9306 7 55 629 3
26.375 9306 6 56 629 3
26.5 9306 5 56 630 3
26.625 9306 4 55 632 3
26.75 9306 4 53 634 3
26.875 9306 4 52 635 3
27 9306 4 49 638 3
27.125 9306 4 47 640 3
27.25 9305 4 48 640 3
27.375 9305 4 46 642 3
27.5 9305 3 45 644 3
27.625 9305 3 43 646 3
27.75 9305 3 41 648 3
27.875 9305 3 41 648 3
28 9305 3 41 648 3
28.125 9305 3 41 648 3
28.25 9305 3 40 649 3
28.375 9305 3 39 650 3
28.5 9305 2 39 651 3
28.625 9305 2 39 651 3
28.75 9305 2 38 652 3
28.875 9305 2 36 654 3
29 9305 2 35 655 3
29.125 9305 2 35 655 3
29.25 9305 2 35 655 3
29.375 9305 2 34 656 3
29.5 9305 2 33 657 3
29.625 9305 1 34 657 3
29.75 9305 1 34 657 3
29.875 9305 1 34 657 3
30 9305 1 34 657 3
30.125 9305 1 34 657 3
30.25 9304 2 33 657 4
30.375 9304 2 33 657 4
30.5 9304 2 33 657 4
30.625 9304 2 32 658 4
30.75 9304 2 32 658 4
30.875 9304 2 32 658 4
31 9304 2 32 658 4
31.125 9304 2 30 660 4
31.25 9304 2 29 661 4
31.375 9304 2 29 661 4
31.5 9304 2 28 662 4
31.625 9304 1 28 663 4
31.75 9304 1 28 663 4
31.875 9304 1 27 664 4
32 9304 1 27 664 4
32.125 9304 1 26 665 4
32.25 9304 1 26 665 4
32.375 9304 1 26 665 4
32.5 9304 1 26 665 4
32.625 9304 1 26 665 4
32.75 9304 1 26 665 4
32.875 9303 2 25 666 4
33 9303 2 25 666 4
33.125 9303 2 25 666 4
33.25 9303 2 25 666 4
33.375 9302 3 24 667 4
33.5 9302 3 24 667 4
33.625 9302 3 24 667 4
33.75 9302 3 24 667 4
33.875 9302 2 24 668 4
34 9301 3 24 668 4
34.125 9301 2 24 669 4
34.25 9301 2 24 669 4
34.375 9301 2 24 669 4
34.5 9301 2 24 669 4
34.625 9301 2 23 670 4
34.75 9301 2 23 670 4
34.875 9301 2 22 671 4
35 9301 2 22 671 4
35.125 9301 2 22 671 4
35.25 9301 2 22 671 4
35.375 9301 2 22 671 4
35.5 9301 2 22 671 4
35.625 9301 2 22 671 4
35.75 9301 2 22 671 4
35.875 9301 1 23 671 4
36 9301 1 22 672 4
36.125 9301 1 22 672 4
36.25 9301 1 22 672 4
36.375 9301 1 21 673 4
36.5 9301 1 20 674 4
36.625 9300 2 20 674 4
36.75 9300 2 19 675 4
36.875 9300 2 19 675 4
37 9300 2 19 675 4
37.125 9300 2 19 675 4
37.25 9300 2 19 675 4
37.375 9300 2 18 676 4
37.5 9300 2 18 676 4
37.625 9300 2 18 676 4
37.75 9300 2 18 676 4
37.875 9300 2 18 676 4
38 9300 2 18 676 4
38.125 9300 1 18 677 4
38.25 9300 1 18 677 4
38.375 9300 1 18 677 4
38.5 9300 1 17 678 4
38.625 9300 1 17 678 4
38.75 9300 1 16 679 4
38.875 9300 1 16 679 4
39 9300 1 16 679 4
39.125 9300 1 15 680 4
39.25 9300 1 15 680 4
39.375 9300 1 14 681 4
39.5 9300 1 14 681 4
39.625 9300 1 14 681 4
39.75 9300 1 14 681 4
39.875 9300 1 14 681 4
40 9300 1 13 682 4
40.125 9300 1 13 682 4
40.25 9300 1 13 682 4
40.375 9300 1 12 683 4
40.5 9300 1 12 683 4
40.625 9300 1 11 684 4
40.75 9300 1 10 685 4
40.875 9300 1 10 685 4
41 9300 1 10 685 4
41.125 9300 1 10 685 4
41.25 9300 1 10 685 4
41.375 9300 1 9 686 4
41.5 9300 1 8 687 4
41.625 9300 0 9 687 4
41.75 9300 0 9 687 4
41.875 9300 0 8 688 4
42 9300 0 7 689 4
42.125 9300 0 7 689 4
42.25 9300 0 7 689 4
42.375 9300 0 7 689 4
42.5 9300 0 6 690 4
42.625 9300 0 6 690 4
42.75 9300 0 6 690 4
42.875 9300 0 6 690 4
43 9300 0 6 690 4
43.125 9300 0 6 690 4
43.25 9300 0 5 691 4
43.375 9300 0 5 691 4
43.5 9300 0 5 691 4
43.625 9300 0 5 691 4
43.75 9300 0 5 691 4
43.875 9300 0 5 691 4
44 9300 0 4 692 4
44.125 9300 0 4 692 4
44.25 9300 0 4 692 4
44.375 9300 0 4 692 4
44.5 9300 0 3 693 4
44.625 9300 0 3 693 4
44.75 9300 0 3 693 4
44.875 9300 0 3 693 4
45 9300 0 2 694 4
45.125 9300 0 2 694 4
45.25 9300 0 2 694 4
45.375 9300 0 2 694 4
45.5 9300 0 2 694 4
45.625 9300 0 2 694 4
45.75 9300 0 2 694 4
45.875 9300 0 2 694 4
46 9300 0 2 694 4
46.125 9300 0 2 694 4
46.25 9300 0 2 694 4
46.375 9300 0 2 694 4
46.5 9300 0 2 694 4
46.625 9300 0 2 694 4
46.75 9300 0 2 694 4
46.875 9300 0 2 694 4
47 9300 0 2 694 4
47.125 9300 0 2 694 4
47.25 9300 0 1 695 4
47.375 9300 0 1 695 4
47.5 9300 0 1 695 4
47.625 9300 0 1 695 4
47.75 9300 0 1 695 4
47.875 9300 0 1 695 4
48 9300 0 1 695 4
48.125 9300 0 1 695 4
48.25 9300 0 1 695 4
48.375 9300 0 1 695 4
48.5 9300 0 1 695 4
48.625 9300 0 1 695 4
48.75 9300 0 1 695 4
48.875 9300 0 1 695 4
49 9300 0 1 695 4
49.125 9300 0 1 695 4
49.25 9300 0 1 695 4
49.375 9300 0 1 695 4
49.5 9300 0 1 695 4
49.625 9300 0 1 695 4
49.75 9300 0 1 695 4
49.875 9300 0 1 695 4
50 9300 0 1 695 4
50.125 9300 0 1 695 4
50.25 9300 0 1 695 4
50.375 9300 0 1 695 4
50.5 9300 0 1 695 4
50.625 9300 0 0 696 4
