t S E I R D
11.875 9990 3 6 1 0
12 9989 4 6 1 0
12.125 9989 4 6 1 0
12.25 9989 4 6 1 0
12.375 9989 4 6 1 0
12.5 9989 4 6 1 0
12.625 9988 5 5 2 0
12.75 9988 5 5 2 0
12.875 9988 4 6 2 0
13 9988 3 7 2 0
13.125 9988 3 6 3 0
13.25 9987 3 7 3 0
13.375 9987 3 7 3 0
13.5 9987 2 7 4 0
13.625 9986 3 7 4 0
13.75 9986 3 7 4 0
13.875 9986 3 7 4 0
14 9986 3 7 4 0
14.125 9986 2 8 4 0
14.25 9984 4 8 4 0
14.375 9983 5 8 4 0
14.5 9982 6 8 4 0
14.625 9981 7 8 4 0
14.75 9981 7 6 6 0
14.875 9981 7 6 6 0
15 9981 7 6 6 0
15.125 9980 8 6 6 0
15.25 9980 8 6 6 0
15.375 9980 8 6 6 0
15.5 9980 7 7 6 0
15.625 9980 7 6 7 0
15.75 9980 5 8 7 0
15.875 9978 6 9 7 0
16 9978 5 10 7 0
16.125 9978 5 10 7 0
16.25 9978 5 10 7 0
16.375 9978 5 10 7 0
16.5 9976 5 11 8 0
16.625 9975 6 11 8 0
16.75 9971 10 11 8 0
16.875 9968 12 12 8 0
17 9966 14 12 8 0
17.125 9964 15 13 8 0
17.25 9963 16 13 8 0
17.375 9962 15 14 9 0
17.5 9960 17 14 9 0
17.625 9957 17 17 9 0
17.75 9956 16 19 9 0
17.875 9950 20 21 9 0
18 9948 20 23 9 0
18.125 9943 23 24 10 0
18.25 9940 23 25 12 0
18.375 9936 26 26 12 0
18.5 9931 30 27 12 0
18.625 9926 33 27 14 0
18.75 9913 44 29 14 0
18.875 9902 50 34 14 0
19 9893 55 38 14 0
19.125 9877 71 38 14 0
19.25 9865 82 39 14 0
19.375 9847 95 44 14 0
19.5 9832 107 45 16 0
19.625 9815 120 48 17 0
19.75 9801 125 56 18 0
19.875 9785 136 60 19 0
20 9774 141 63 22 0
20.125 9755 150 73 22 0
20.25 9737 156 84 23 0
20.375 9726 156 94 24 0
20.5 9707 165 104 24 0
20.625 9688 169 116 27 0
20.75 9658 195 115 32 0
20.875 9632 202 132 34 0
21 9610 205 150 35 0
21.125 9577 221 167 35 0
21.25 9544 238 180 38 0
21.375 9512 251 198 39 0
21.5 9485 261 207 47 0
21.625 9450 285 215 50 0
21.75 9428 290 227 55 0
21.875 9411 297 234 58 0
22 9377 306 255 62 0
22.125 9357 305 268 70 0
22.25 9327 328 269 76 0
22.375 9301 326 291 82 0
22.5 9271 341 297 91 0
22.625 9227 365 307 101 0
22.75 9201 365 324 110 0
22.875 9170 372 338 120 0
23 9133 391 352 124 0
23.125 9100 407 365 128 0
23.25 9060 422 383 135 0
23.375 9037 415 404 143 1
23.5 9035 385 422 157 1
23.625 9033 366 433 167 1
23.75 9032 345 446 176 1
23.875 9027 323 462 187 1
24 9024 307 477 191 1
24.125 9024 288 483 204 1
24.25 9019 272 496 212 1
24.375 9016 258 508 217 1
24.5 9012 252 506 229 1
24.625 9006 240 517 236 1
24.75 9004 228 518 249 1
24.875 9002 217 525 255 1
25 8999 208 530 262 1
25.125 8993 204 520 282 1
25.25 8992 189 522 296 1
25.375 8987 185 524 303 1
25.5 8979 175 532 313 1
25.625 8974 168 535 322 1
25.75 8969 164 521 345 1
25.875 8968 163 517 351 1
26 8960 161 513 365 1
26.125 8953 154 518 374 1
26.25 8949 147 520 383 1
26.375 8944 144 519 392 1
26.5 8939 138 527 395 1
26.625 8931 137 527 404 1
26.75 8921 136 523 418 2
26.875 8918 129 516 435 2
27 8916 124 510 448 2
27.125 8912 124 501 461 2
27.25 8908 118 502 470 2
27.375 8905 113 498 482 2
27.5 8902 113 494 489 2
27.625 8901 105 490 502 2
27.75 8898 104 484 512 2
27.875 8893 104 478 523 2
28 8890 93 485 530 2
28.125 8887 92 476 542 3
28.25 8884 88 469 556 3
28.375 8884 80 467 566 3
28.5 8884 78 463 572 3
28.625 8884 73 454 586 3
28.75 8883 71 446 597 3
28.875 8881 69 435 612 3
29 8878 69 431 619 3
29.125 8876 67 430 624 3
29.25 8876 61 427 633 3
29.375 8875 62 418 642 3
29.5 8874 61 416 646 3
29.625 8874 56 416 651 3
29.75 8873 56 410 658 3
29.875 8872 54 403 668 3
30 8871 54 399 673 3
30.125 8869 51 395 682 3
30.25 8869 44 395 689 3
30.375 8868 43 389 697 3
30.5 8868 33 389 707 3
30.625 8868 33 382 714 3
30.75 8867 30 383 717 3
30.875 8866 29 378 724 3
31 8863 30 373 731 3
31.125 8862 29 369 737 3
31.25 8862 25 368 742 3
31.375 8861 23 362 751 3
31.5 8861 22 357 757 3
31.625 8860 20 356 761 3
31.75 8860 20 349 768 3
31.875 8859 18 344 776 3
32 8858 18 336 785 3
32.125 8857 18 333 789 3
32.25 8856 18 323 800 3
32.375 8856 17 313 810 4
32.5 8854 18 309 814 5
32.625 8854 17 307 817 5
32.75 8854 16 303 822 5
32.875 8853 16 298 828 5
33 8853 15 293 833 6
33.125 8853 15 282 844 6
33.25 8853 14 282 845 6
33.375 8852 13 279 850 6
33.5 8852 12 277 853 6
33.625 8852 11 270 861 6
33.75 8852 10 266 866 6
33.875 8852 9 260 873 6
34 8852 8 255 879 6
34.125 8852 6 248 888 6
34.25 8852 5 245 891 7
34.375 8851 5 240 897 7
34.5 8850 6 238 899 7
34.625 8850 6 236 901 7
34.75 8850 6 229 908 7
34.875 8850 5 227 911 7
35 8850 5 225 913 7
35.125 8849 6 222 916 7
35.25 8848 7 217 921 7
35.375 8848 7 210 928 7
35.5 8848 7 205 933 7
35.625 8848 7 194 944 7
35.75 8848 5 188 952 7
35.875 8848 5 181 959 7
36 8848 5 177 963 7
36.125 8848 5 173 967 7
36.25 8848 5 170 970 7
36.375 8848 5 164 976 7
36.5 8848 4 159 982 7
36.625 8848 4 155 986 7
36.75 8847 5 153 988 7
36.875 8847 5 150 991 7
37 8847 5 147 994 7
37.125 8847 5 144 997 7
37.25 8847 5 144 997 7
37.375 8847 4 142 1000 7
37.5 8847 4 139 1003 7
37.625 8847 4 139 1003 7
37.75 8847 3 136 1007 7
37.875 8847 3 133 1010 7
38 8847 3 132 1011 7
38.125 8846 4 131 1012 7
38.25 8846 4 128 1015 7
38.375 8845 5 127 1016 7
38.5 8845 5 125 1018 7
38.625 8845 4 123 1021 7
38.75 8845 4 120 1024 7
38.875 8844 5 118 1026 7
39 8843 6 116 1028 7
39.125 8843 5 115 1030 7
39.25 8843 4 115 1031 7
39.375 8843 4 113 1033 7
39.5 8843 2 114 1034 7
39.625 8843 2 112 1036 7
39.75 8843 2 110 1038 7
39.875 8843 2 109 1039 7
40 8843 2 107 1041 7
40.125 8843 2 105 1043 7
40.25 8843 2 100 1048 7
40.375 8843 2 96 1052 7
40.5 8843 2 95 1053 7
40.625 8843 2 93 1055 7
40.75 8843 2 92 1056 7
40.875 8843 2 90 1057 8
41 8843 2 87 1060 8
41.125 8842 3 84 1063 8
41.25 8842 3 83 1064 8
41.375 8842 2 82 1066 8
41.5 8842 2 81 1067 8
41.625 8842 2 80 1068 8
41.75 8842 2 77 1071 8
41.875 8842 2 77 1071 8
42 8842 2 76 1072 8
42.125 8842 2 75 1073 8
42.25 8842 2 74 1074 8
42.375 8842 2 73 1075 8
42.5 8842 2 72 1076 8
42.625 8842 2 71 1077 8
42.75 8842 2 70 1078 8
42.875 8842 2 69 1079 8
43 8842 2 69 1079 8
43.125 8842 2 66 1082 8
43.25 8842 2 65 1083 8
43.375 8842 2 64 1084 8
43.5 8842 1 64 1085 8
43.625 8842 1 62 1087 8
43.75 8842 1 60 1089 8
43.875 8842 1 59 1090 8
44 8842 1 59 1090 8
44.125 8841 2 59 1090 8
44.25 8841 2 58 1091 8
44.375 8841 2 57 1092 8
44.5 8841 2 54 1094 9
44.625 8841 2 53 1095 9
44.75 8841 2 51 1097 9
44.875 8841 2 50 1098 9
45 8841 2 48 1100 9
45.125 8841 2 47 1101 9
45.25 8841 2 47 1101 9
45.375 8841 2 47 1101 9
45.5 8841 2 47 1101 9
45.625 8841 2 47 1101 9
45.75 8841 2 46 1102 9
45.875 8840 3 46 1102 9
46 8840 3 46 1102 9
46.125 8840 2 46 1103 9
46.25 8840 2 44 1105 9
46.375 8840 2 43 1106 9
46.5 8840 2 41 1108 9
46.625 8840 2 38 1111 9
46.75 8840 2 36 1113 9
46.875 8840 1 37 1113 9
47 8840 1 36 1114 9
47.125 8840 1 34 1116 9
47.25 8840 1 34 1116 9
47.375 8840 0 34 1117 9
47.5 8840 0 33 1118 9
47.625 8839 1 33 1118 9
47.75 8839 1 31 1120 9
47.875 8839 1 31 1120 9
48 8839 1 29 1122 9
48.125 8839 1 29 1122 9
48.25 8839 1 28 1123 9
48.375 8839 1 28 1123 9
48.5 8839 1 27 1124 9
48.625 8839 1 25 1126 9
48.75 8839 1 25 1126 9
48.875 8839 1 25 1126 9
49 8839 1 23 1128 9
49.125 8839 1 23 1128 9
49.25 8839 1 23 1128 9
49.375 8839 1 23 1128 9
49.5 8839 1 23 1128 9
49.625 8839 1 23 1128 9
49.75 8839 0 24 1128 9
49.875 8839 0 24 1128 9
50 8839 0 23 1129 9
50.125 8839 0 23 1129 9
50.25 8839 0 22 1130 9
50.375 8839 0 22 1130 9
50.5 8839 0 22 1130 9
50.625 8839 0 22 1130 9
50.75 8839 0 22 1130 9
50.875 8839 0 21 1131 9
51 8839 0 21 1131 9
51.125 8839 0 21 1131 9
51.25 8838 1 21 1131 9
51.375 8838 1 21 1131 9
51.5 8838 1 21 1131 9
51.625 8838 1 21 1131 9
51.75 8838 1 21 1131 9
51.875 8838 1 21 1131 9
52 8838 1 21 1131 9
52.125 8838 1 21 1131 9
52.25 8838 1 21 1131 9
52.375 8838 0 22 1131 9
52.5 8838 0 22 1131 9
52.625 8838 0 22 1131 9
52.75 8838 0 21 1132 9
52.875 8838 0 19 1134 9
53 8838 0 18 1135 9
53.125 8838 0 17 1136 9
53.25 8838 0 17 1136 9
53.375 8838 0 17 1136 9
53.5 8838 0 16 1137 9
53.625 8838 0 16 1137 9
53.75 8838 0 15 1138 9
53.875 8838 0 15 1138 9
54 8838 0 14 1139 9
54.125 8838 0 14 1139 9
54.25 8838 0 14 1139 9
54.375 8838 0 14 1139 9
54.5 8838 0 14 1139 9
54.625 8838 0 13 1140 9
54.75 8838 0 11 1142 9
54.875 8838 0 11 1142 9
55 8838 0 10 1142 10
55.125 8838 0 10 1142 10
55.25 8838 0 10 1142 10
55.375 8838 0 10 1142 10
55.5 8838 0 8 1144 10
55.625 8838 0 8 1144 10
55.75 8838 0 8 1144 10
55.875 8838 0 8 1144 10
56 8838 0 8 1144 10
56.125 8838 0 8 1144 10
56.25 8838 0 8 1144 10
56.375 8838 0 8 1144 10
56.5 8838 0 8 1144 10
56.625 8838 0 8 1144 10
56.75 8838 0 8 1144 10
56.875 8838 0 8 1144 10
57 8838 0 8 1144 10
57.125 8838 0 8 1144 10
57.25 8838 0 8 1144 10
57.375 8838 0 8 1144 10
57.5 8838 0 8 1144 10
57.625 8838 0 8 1144 10
57.75 8838 0 8 1144 10
57.875 8838 0 8 1144 10
58 8838 0 8 1144 10
58.125 8838 0 8 1144 10
58.25 8838 0 8 1144 10
58.375 8838 0 7 1145 10
58.5 8837 1 7 1145 10
58.625 8837 1 6 1146 10
58.75 8837 1 6 1146 10
58.875 8837 1 6 1146 10
59 8837 1 5 1147 10
59.125 8837 1 5 1147 10
59.25 8837 1 5 1147 10
59.375 8837 0 6 1147 10
59.5 8837 0 6 1147 10
59.625 8837 0 6 1147 10
59.75 8837 0 5 1148 10
59.875 8837 0 5 1148 10
60 8837 0 3 1150 10
60.125 8837 0 3 1150 10
60.25 8837 0 3 1150 10
60.375 8837 0 3 1150 10
60.5 8837 0 3 1150 10
60.625 8837 0 3 1150 10
60.75 8837 0 3 1150 10
60.875 8837 0 3 1150 10
61 8837 0 3 1150 10
61.125 8837 0 3 1150 10
61.25 8837 0 3 1150 10
61.375 8837 0 3 1150 10
61.5 8837 0 3 1150 10
61.625 8837 0 3 1150 10
61.75 8837 0 3 1150 10
61.875 8837 0 3 1150 10
62 8837 0 3 1150 10
62.125 8837 0 3 1150 10
62.25 8837 0 3 1150 10
62.375 8837 0 3 1150 10
62.5 8837 0 3 1150 10
62.625 8837 0 3 1150 10
62.75 8837 0 3 1150 10
62.875 8837 0 3 1150 10
63 8837 0 3 1150 10
63.125 8837 0 3 1150 10
63.25 8837 0 3 1150 10
63.375 8837 0 3 1150 10
63.5 8837 0 3 1150 10
63.625 8837 0 3 1150 10
63.75 8837 0 3 1150 10
63.875 8837 0 3 1150 10
64 8837 0 3 1150 10
64.125 8837 0 2 1151 10
64.25 8837 0 2 1151 10
64.375 8837 0 2 1151 10
64.5 8837 0 2 1151 10
64.625 8837 0 2 1151 10
64.75 8837 0 2 1151 10
64.875 8837 0 1 1152 10
65 8837 0 1 1152 10
65.125 8837 0 1 1152 10
65.25 8837 0 0 1153 10
