t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9993 5 2 0 0
2.75 9993 4 3 0 0
2.875 9991 6 3 0 0
3 9990 7 3 0 0
3.125 9986 10 4 0 0
3.25 9982 14 4 0 0
3.375 9980 15 4 1 0
3.5 9979 15 5 1 0
3.625 9978 14 7 1 0
3.75 9977 14 8 1 0
3.875 9975 15 9 1 0
4 9974 15 10 1 0
4.125 9965 24 10 1 0
4.25 9960 25 14 1 0
4.375 9957 28 14 1 0
4.5 9953 31 15 1 0
4.625 9949 33 17 1 0
4.75 9938 42 19 1 0
4.875 9923 56 20 1 0
5 9907 69 21 3 0
5.125 9893 83 21 3 0
5.25 9882 89 25 4 0
5.375 9871 88 36 5 0
5.5 9844 110 41 5 0
5.625 9808 137 50 5 0
5.75 9788 146 61 5 0
5.875 9764 163 65 8 0
6 9739 173 79 9 0
6.125 9707 195 87 11 0
6.25 9691 203 93 13 0
6.375 9672 210 104 14 0
6.5 9657 217 111 15 0
6.625 9622 240 123 15 0
6.75 9597 253 133 17 0
6.875 9574 261 143 22 0
7 9555 268 154 23 0
7.125 9526 281 167 26 0
7.25 9500 287 184 29 0
7.375 9476 293 199 32 0
7.5 9453 298 213 36 0
7.625 9415 326 218 41 0
7.75 9385 334 235 46 0
7.875 9355 339 259 47 0
8 9320 360 267 53 0
8.125 9283 385 275 57 0
8.25 9237 408 291 64 0
8.375 9193 435 304 68 0
8.5 9147 454 326 73 0
8.625 9108 449 365 77 1
8.75 9103 417 391 88 1
8.875 9100 393 410 96 1
9 9094 381 413 111 1
9.125 9090 366 426 117 1
9.25 9083 348 440 128 1
9.375 9076 331 456 136 1
9.5 9073 310 468 148 1
9.625 9070 290 479 160 1
9.75 9068 266 500 165 1
9.875 9065 248 508 178 1
10 9058 237 521 183 1
10.125 9053 224 528 194 1
10.25 9047 213 536 203 1
10.375 9044 205 533 217 1
10.5 9036 202 530 231 1
10.625 9032 190 536 241 1
10.75 9028 183 541 247 1
10.875 9023 173 548 255 1
11 9015 169 550 264 2
11.125 9011 165 552 270 2
11.25 9010 158 552 278 2
11.375 9007 152 544 294 3
11.5 9007 147 535 308 3
11.625 9006 144 533 314 3
11.75 9004 136 537 320 3
