t S E I R D
11.875 9873 63 44 20 0
12 9863 71 43 23 0
12.125 9854 79 43 24 0
12.25 9845 80 51 24 0
12.375 9837 83 56 24 0
12.5 9824 90 61 25 0
12.625 9819 89 65 27 0
12.75 9813 90 67 30 0
12.875 9805 92 72 31 0
13 9798 92 77 33 0
13.125 9794 89 83 34 0
13.25 9787 94 85 34 0
13.375 9778 94 93 35 0
13.5 9773 91 101 35 0
13.625 9764 90 107 39 0
13.75 9758 86 113 43 0
13.875 9751 90 116 43 0
14 9735 101 118 46 0
14.125 9723 106 124 47 0
14.25 9710 113 128 49 0
14.375 9678 139 132 51 0
14.5 9663 144 139 54 0
14.625 9647 150 146 57 0
14.75 9635 149 158 58 0
14.875 9609 165 163 63 0
15 9583 185 167 65 0
15.125 9554 204 174 68 0
15.25 9532 215 184 69 0
15.375 9507 225 196 72 0
15.5 9469 241 213 77 0
15.625 9449 245 223 83 0
15.75 9418 263 225 94 0
15.875 9375 289 237 98 1
16 9372 270 257 100 1
16.125 9366 260 268 105 1
16.25 9362 249 275 113 1
16.375 9360 231 289 119 1
16.5 9356 223 294 126 1
16.625 9351 210 306 132 1
16.75 9343 208 311 137 1
16.875 9339 195 323 142 1
17 9335 188 328 148 1
17.125 9330 183 336 150 1
17.25 9326 178 341 154 1
17.375 9319 174 338 168 1
17.5 9314 171 338 176 1
17.625 9308 164 345 182 1
17.75 9303 158 350 188 1
17.875 9298 154 348 198 2
18 9295 146 354 203 2
18.125 9290 140 358 210 2
18.25 9285 138 350 225 2
18.375 9283 133 355 227 2
18.5 9278 133 350 237 2
18.625 9274 126 359 239 2
18.75 9268 121 362 247 2
18.875 9266 115 363 254 2
19 9265 114 360 259 2
19.125 9261 113 355 269 2
19.25 9259 108 357 274 2
19.375 9259 106 355 278 2
19.5 9257 99 350 292 2
19.625 9253 95 351 299 2
19.75 9249 93 350 306 2
19.875 9248 86 352 312 2
20 9246 81 354 317 2
20.125 9244 78 351 325 2
20.25 9241 76 349 332 2
20.375 9239 72 347 340 2
20.5 9237 70 340 351 2
20.625 9236 66 338 358 2
20.75 9232 67 337 362 2
20.875 9229 63 337 369 2
21 9226 62 335 375 2
21.125 9225 59 329 385 2
21.25 9220 61 325 392 2
21.375 9218 57 320 403 2
21.5 9217 53 317 411 2
21.625 9214 52 315 417 2
21.75 9209 53 314 422 2
21.875 9202 58 305 433 2
22 9199 54 305 440 2
22.125 9194 55 300 449 2
22.25 9192 51 299 456 2
22.375 9191 50 294 463 2
22.5 9188 52 293 465 2
22.625 9186 49 291 472 2
22.75 9183 50 284 480 3
22.875 9181 51 278 487 3
23 9181 48 275 493 3
23.125 9178 48 272 499 3
23.25 9175 47 268 507 3
23.375 9173 47 267 510 3
23.5 9173 44 266 514 3
23.625 9173 40 266 518 3
23.75 9172 41 262 522 3
23.875 9172 37 259 529 3
24 9171 35 256 535 3
24.125 9170 32 257 538 3
24.25 9169 31 254 543 3
24.375 9169 29 253 546 3
24.5 9169 28 249 551 3
24.625 9167 28 247 555 3
24.75 9163 31 240 563 3
24.875 9161 30 237 569 3
25 9159 27 235 574 5
25.125 9159 26 234 576 5
25.25 9159 26 230 580 5
25.375 9159 22 229 585 5
25.5 9159 20 223 593 5
25.625 9158 20 219 598 5
25.75 9158 20 214 603 5
25.875 9158 20 209 608 5
26 9158 19 205 613 5
26.125 9158 17 203 617 5
26.25 9157 18 199 621 5
26.375 9157 17 198 623 5
26.5 9157 17 195 626 5
26.625 9157 16 194 627 6
26.75 9157 16 191 630 6
26.875 9156 14 192 632 6
27 9156 11 191 636 6
27.125 9156 10 187 641 6
27.25 9156 9 183 646 6
27.375 9156 6 181 651 6
27.5 9156 5 179 654 6
27.625 9156 5 179 654 6
27.75 9155 6 175 658 6
27.875 9155 6 174 659 6
28 9155 6 172 661 6
28.125 9155 6 168 665 6
28.25 9155 5 165 669 6
28.375 9155 4 165 670 6
28.5 9155 4 162 673 6
28.625 9155 2 159 678 6
28.75 9155 2 156 681 6
28.875 9155 1 152 686 6
29 9155 1 151 687 6
29.125 9155 1 149 688 7
29.25 9155 1 145 692 7
29.375 9155 1 135 702 7
29.5 9154 2 133 704 7
29.625 9153 3 131 706 7
29.75 9153 2 131 707 7
29.875 9153 2 130 708 7
30 9151 4 125 713 7
30.125 9151 3 123 716 7
30.25 9150 4 122 717 7
30.375 9150 4 121 718 7
30.5 9149 5 119 720 7
30.625 9149 3 116 725 7
30.75 9147 5 113 728 7
30.875 9147 4 113 729 7
31 9147 4 111 731 7
31.125 9147 4 110 732 7
31.25 9147 3 110 733 7
31.375 9147 3 109 734 7
31.5 9147 3 108 735 7
31.625 9147 3 107 736 7
31.75 9147 3 104 739 7
31.875 9147 3 100 743 7
32 9147 3 96 747 7
32.125 9147 2 93 751 7
32.25 9147 2 93 751 7
32.375 9146 3 90 754 7
32.5 9146 3 88 756 7
32.625 9146 3 87 757 7
32.75 9146 3 86 758 7
32.875 9146 3 85 759 7
33 9146 3 84 760 7
33.125 9146 3 81 763 7
33.25 9146 3 80 764 7
33.375 9145 3 80 765 7
33.5 9145 3 76 769 7
33.625 9145 3 75 769 8
33.75 9144 4 73 771 8
33.875 9144 2 75 771 8
34 9144 2 75 771 8
34.125 9143 3 75 771 8
34.25 9143 3 75 771 8
34.375 9143 3 74 772 8
34.5 9142 4 73 773 8
34.625 9142 4 72 774 8
34.75 9142 4 72 774 8
34.875 9142 3 70 777 8
35 9142 3 68 779 8
35.125 9142 3 66 781 8
35.25 9142 3 64 783 8
35.375 9142 3 63 784 8
35.5 9142 3 62 785 8
35.625 9142 3 60 787 8
35.75 9142 3 59 788 8
35.875 9142 3 58 789 8
36 9142 2 57 791 8
36.125 9141 3 57 791 8
36.25 9141 3 55 793 8
36.375 9141 3 55 793 8
36.5 9141 3 54 794 8
36.625 9141 3 53 795 8
36.75 9141 3 52 796 8
36.875 9141 3 52 796 8
37 9141 3 51 797 8
37.125 9141 2 51 798 8
37.25 9141 2 49 800 8
37.375 9141 2 48 801 8
37.5 9141 2 46 803 8
37.625 9141 2 43 806 8
37.75 9141 2 42 807 8
37.875 9140 3 40 809 8
38 9140 2 39 811 8
38.125 9140 1 40 811 8
38.25 9140 1 40 811 8
38.375 9140 1 40 811 8
38.5 9140 1 40 811 8
38.625 9140 1 39 812 8
38.75 9140 1 38 813 8
38.875 9140 1 38 813 8
39 9140 1 38 813 8
39.125 9140 1 37 814 8
39.25 9140 1 36 815 8
39.375 9140 1 34 817 8
39.5 9140 1 33 818 8
39.625 9140 1 33 818 8
39.75 9140 1 33 818 8
39.875 9140 1 32 819 8
40 9140 1 32 819 8
40.125 9140 1 32 819 8
40.25 9140 1 32 819 8
40.375 9140 1 31 820 8
40.5 9140 0 32 820 8
40.625 9140 0 30 822 8
40.75 9140 0 30 822 8
40.875 9140 0 29 823 8
41 9140 0 28 824 8
41.125 9140 0 28 824 8
41.25 9140 0 27 825 8
41.375 9140 0 27 825 8
41.5 9140 0 23 829 8
41.625 9140 0 22 830 8
41.75 9140 0 22 830 8
41.875 9140 0 21 831 8
42 9140 0 21 831 8
42.125 9140 0 21 831 8
42.25 9140 0 20 832 8
42.375 9140 0 19 833 8
42.5 9140 0 19 833 8
42.625 9140 0 19 833 8
42.75 9140 0 19 833 8
42.875 9140 0 18 834 8
43 9140 0 17 835 8
43.125 9140 0 17 835 8
43.25 9140 0 17 835 8
43.375 9140 0 17 835 8
43.5 9140 0 17 835 8
43.625 9140 0 17 835 8
43.75 9140 0 16 836 8
43.875 9140 0 16 836 8
44 9140 0 15 837 8
44.125 9140 0 15 837 8
44.25 9140 0 15 837 8
44.375 9140 0 15 837 8
44.5 9140 0 13 839 8
44.625 9140 0 13 839 8
44.75 9140 0 12 840 8
44.875 9140 0 12 840 8
45 9140 0 12 840 8
45.125 9140 0 12 840 8
45.25 9140 0 12 840 8
45.375 9140 0 12 840 8
45.5 9140 0 12 840 8
45.625 9140 0 12 840 8
45.75 9140 0 12 840 8
45.875 9140 0 12 840 8
46 9140 0 12 840 8
46.125 9140 0 11 841 8
46.25 9140 0 11 841 8
46.375 9140 0 10 842 8
46.5 9140 0 9 843 8
46.625 9140 0 9 843 8
46.75 9140 0 9 843 8
46.875 9140 0 9 843 8
47 9140 0 9 843 8
47.125 9140 0 9 843 8
47.25 9140 0 9 843 8
47.375 9140 0 9 843 8
47.5 9140 0 8 844 8
47.625 9140 0 7 845 8
47.75 9140 0 7 845 8
47.875 9140 0 7 845 8
48 9140 0 7 845 8
48.125 9140 0 6 846 8
48.25 9140 0 6 846 8
48.375 9140 0 6 846 8
48.5 9140 0 6 846 8
48.625 9140 0 5 847 8
48.75 9140 0 5 847 8
48.875 9140 0 5 847 8
49 9140 0 4 848 8
49.125 9140 0 4 848 8
49.25 9140 0 4 848 8
49.375 9140 0 3 849 8
49.5 9140 0 3 849 8
49.625 9140 0 3 849 8
49.75 9140 0 3 849 8
49.875 9140 0 3 849 8
50 9140 0 3 849 8
50.125 9140 0 3 849 8
50.25 9140 0 3 849 8
50.375 9140 0 3 849 8
50.5 9140 0 3 849 8
50.625 9140 0 3 849 8
50.75 9140 0 3 849 8
50.875 9140 0 3 849 8
51 9140 0 3 849 8
51.125 9140 0 3 849 8
51.25 9140 0 3 849 8
51.375 9140 0 3 849 8
51.5 9140 0 3 849 8
51.625 9140 0 3 849 8
51.75 9140 0 3 849 8
51.875 9140 0 3 849 8
52 9140 0 3 849 8
52.125 9140 0 3 849 8
52.25 9140 0 3 849 8
52.375 9140 0 3 849 8
52.5 9140 0 3 849 8
52.625 9140 0 3 849 8
52.75 9140 0 3 849 8
52.875 9140 0 3 849 8
53 9140 0 3 849 8
53.125 9140 0 3 849 8
53.25 9140 0 3 849 8
53.375 9140 0 3 849 8
53.5 9140 0 3 849 8
53.625 9140 0 3 849 8
53.75 9140 0 3 849 8
53.875 9140 0 3 849 8
54 9140 0 3 849 8
54.125 9140 0 3 849 8
54.25 9140 0 3 849 8
54.375 9140 0 3 849 8
54.5 9140 0 3 849 8
54.625 9140 0 3 849 8
54.75 9140 0 3 849 8
54.875 9140 0 2 850 8
55 9140 0 2 850 8
55.125 9140 0 2 850 8
55.25 9140 0 2 850 8
55.375 9140 0 2 850 8
55.5 9140 0 2 850 8
55.625 9140 0 2 850 8
55.75 9140 0 2 850 8
55.875 9140 0 2 850 8
56 9140 0 2 850 8
56.125 9140 0 2 850 8
56.25 9140 0 2 850 8
56.375 9140 0 2 850 8
56.5 9140 0 2 850 8
56.625 9140 0 1 851 8
56.75 9140 0 1 851 8
56.875 9140 0 1 851 8
57 9140 0 1 851 8
57.125 9140 0 1 851 8
57.25 9140 0 1 851 8
57.375 9140 0 1 851 8
57.5 9140 0 1 851 8
57.625 9140 0 1 851 8
57.75 9140 0 1 851 8
57.875 9140 0 1 851 8
58 9140 0 1 851 8
58.125 9140 0 1 851 8
58.25 9140 0 1 851 8
58.375 9140 0 1 851 8
58.5 9140 0 1 851 8
58.625 9140 0 1 851 8
58.75 9140 0 1 851 8
58.875 9140 0 1 851 8
59 9140 0 1 851 8
59.125 9140 0 1 851 8
59.25 9140 0 1 851 8
59.375 9140 0 1 851 8
59.5 9140 0 1 851 8
59.625 9140 0 1 851 8
59.75 9140 0 1 851 8
59.875 9140 0 1 851 8
60 9140 0 1 851 8
60.125 9140 0 1 851 8
60.25 9140 0 1 851 8
60.375 9140 0 0 852 8
