t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 5 1 1 0
4.25 9993 5 1 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9988 6 5 1 0
5.5 9988 5 6 1 0
5.625 9985 8 5 2 0
5.75 9985 7 6 2 0
5.875 9985 7 6 2 0
6 9984 8 6 2 0
6.125 9984 7 7 2 0
6.25 9983 7 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9983 6 7 4 0
6.75 9981 7 8 4 0
6.875 9981 7 7 5 0
7 9981 7 7 5 0
7.125 9981 7 7 5 0
7.25 9980 8 7 5 0
7.375 9980 8 7 5 0
7.5 9980 8 7 5 0
7.625 9980 8 7 5 0
7.75 9979 8 8 5 0
7.875 9979 8 8 5 0
8 9979 8 8 5 0
8.125 9979 8 8 5 0
8.25 9979 8 8 5 0
8.375 9978 9 8 5 0
8.5 9978 9 8 5 0
8.625 9978 9 7 6 0
8.75 9978 9 5 8 0
8.875 9978 8 6 8 0
9 9976 9 7 8 0
9.125 9976 9 7 8 0
9.25 9976 8 8 8 0
9.375 9976 7 9 8 0
9.5 9976 6 10 8 0
9.625 9976 5 9 10 0
9.75 9972 9 9 10 0
9.875 9970 11 9 10 0
10 9970 11 9 10 0
10.125 9970 11 9 10 0
10.25 9967 13 10 10 0
10.375 9966 13 9 12 0
10.5 9965 13 10 12 0
10.625 9964 14 10 12 0
10.75 9964 13 11 12 0
10.875 9960 17 10 13 0
11 9960 16 11 13 0
11.125 9960 15 12 13 0
11.25 9960 13 14 13 0
11.375 9960 11 16 13 0
11.5 9960 10 17 13 0
11.625 9960 9 17 14 0
11.75 9959 10 17 14 0
