t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 2 3 0 0
3.625 9994 3 2 0 1
3.75 9994 3 2 0 1
3.875 9994 2 3 0 1
4 9994 2 3 0 1
4.125 9994 1 4 0 1
4.25 9994 1 4 0 1
4.375 9994 1 4 0 1
4.5 9994 1 4 0 1
4.625 9993 2 4 0 1
4.75 9993 2 3 1 1
4.875 9993 2 3 1 1
5 9993 2 3 1 1
5.125 9993 2 3 1 1
5.25 9993 2 3 1 1
5.375 9992 3 3 1 1
5.5 9992 3 3 1 1
5.625 9992 3 3 1 1
5.75 9992 3 3 1 1
5.875 9992 2 4 1 1
6 9991 2 5 1 1
6.125 9990 3 5 1 1
6.25 9990 3 4 2 1
6.375 9990 3 4 2 1
6.5 9990 3 4 2 1
6.625 9989 4 4 2 1
6.75 9988 5 4 2 1
6.875 9988 4 5 2 1
7 9988 4 5 2 1
7.125 9988 4 5 2 1
7.25 9988 2 7 2 1
7.375 9987 2 8 2 1
7.5 9987 2 8 2 1
7.625 9987 2 8 2 1
7.75 9986 3 8 2 1
7.875 9986 2 8 3 1
8 9986 2 8 3 1
8.125 9986 2 8 3 1
8.25 9985 3 8 3 1
8.375 9985 3 8 3 1
8.5 9985 3 8 3 1
8.625 9985 3 8 3 1
8.75 9985 3 8 3 1
8.875 9985 3 8 3 1
9 9985 2 9 3 1
9.125 9984 3 9 3 1
9.25 9984 2 10 3 1
9.375 9984 1 11 3 1
9.5 9984 1 11 3 1
9.625 9984 1 11 3 1
9.75 9983 2 11 3 1
9.875 9983 2 11 3 1
10 9982 3 11 3 1
10.125 9981 4 10 4 1
10.25 9980 5 10 4 1
10.375 9980 5 10 4 1
10.5 9979 5 10 5 1
10.625 9977 7 10 5 1
10.75 9976 6 12 5 1
10.875 9974 8 12 5 1
11 9970 11 13 5 1
11.125 9964 16 13 6 1
11.25 9959 18 16 6 1
11.375 9954 23 16 6 1
11.5 9949 27 17 6 1
11.625 9944 27 22 6 1
11.75 9940 30 22 7 1
