t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9992 2 6 0 0
2.125 9985 9 5 1 0
2.25 9979 15 5 1 0
2.375 9974 18 7 1 0
2.5 9966 25 8 1 0
2.625 9958 32 8 2 0
2.75 9955 33 10 2 0
2.875 9946 40 12 2 0
3 9938 45 15 2 0
3.125 9936 44 18 2 0
3.25 9930 48 19 3 0
3.375 9923 53 20 4 0
3.5 9921 55 19 5 0
3.625 9921 50 24 5 0
3.75 9919 49 26 6 0
3.875 9918 49 26 7 0
4 9917 47 29 7 0
4.125 9912 52 28 8 0
4.25 9910 52 30 8 0
4.375 9909 50 32 9 0
4.5 9908 50 33 9 0
4.625 9905 52 34 9 0
4.75 9904 46 41 9 0
4.875 9902 46 42 10 0
5 9900 48 41 11 0
5.125 9898 48 42 12 0
5.25 9894 50 44 12 0
5.375 9892 50 46 12 0
5.5 9888 49 49 14 0
5.625 9885 50 50 15 0
5.75 9882 52 51 15 0
5.875 9881 50 53 16 0
6 9878 50 56 16 0
6.125 9873 53 57 17 0
6.25 9869 54 60 17 0
6.375 9866 53 61 20 0
6.5 9857 58 63 22 0
6.625 9855 55 68 22 0
6.75 9850 60 64 26 0
6.875 9845 61 66 28 0
7 9842 59 71 28 0
7.125 9833 63 74 30 0
7.25 9824 69 75 32 0
7.375 9820 69 79 32 0
7.5 9812 73 80 35 0
7.625 9802 78 83 37 0
7.75 9796 78 89 37 0
7.875 9785 81 97 37 0
8 9769 91 100 40 0
8.125 9758 93 106 43 0
8.25 9748 93 115 44 0
8.375 9723 111 122 44 0
8.5 9708 122 123 47 0
8.625 9682 138 129 51 0
8.75 9661 150 136 53 0
8.875 9645 156 144 55 0
9 9628 166 147 59 0
9.125 9610 175 155 60 0
9.25 9586 186 168 60 0
9.375 9566 193 179 62 0
9.5 9541 198 192 69 0
9.625 9509 215 204 72 0
9.75 9484 226 214 76 0
9.875 9458 231 232 79 0
10 9426 250 241 83 0
10.125 9401 257 253 89 0
10.25 9358 290 258 94 0
10.375 9332 303 264 101 0
10.5 9308 303 284 105 0
10.625 9286 305 301 108 0
10.75 9250 322 313 115 0
10.875 9223 334 320 123 0
11 9185 356 327 132 0
11.125 9157 349 355 139 0
11.25 9119 367 368 146 0
11.375 9081 385 381 153 0
11.5 9054 390 394 162 0
11.625 9018 401 412 169 0
11.75 8981 411 430 178 0
