t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9994 5 1 0 0
3.625 9994 5 1 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 3 5 0 0
4.25 9990 5 5 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9989 4 7 0 0
4.75 9989 4 7 0 0
4.875 9989 4 7 0 0
5 9989 4 7 0 0
5.125 9989 4 7 0 0
5.25 9989 4 7 0 0
5.375 9989 4 7 0 0
5.5 9988 5 7 0 0
5.625 9987 5 7 1 0
5.75 9985 7 7 1 0
5.875 9985 7 7 1 0
6 9984 8 7 1 0
6.125 9981 10 8 1 0
6.25 9978 11 10 1 0
6.375 9976 11 12 1 0
6.5 9976 10 11 3 0
6.625 9975 11 11 3 0
6.75 9972 14 11 3 0
6.875 9971 13 13 3 0
7 9970 13 14 3 0
7.125 9970 13 13 4 0
7.25 9969 14 12 5 0
7.375 9968 15 12 5 0
7.5 9965 17 13 5 0
7.625 9965 15 15 5 0
7.75 9965 15 15 5 0
7.875 9963 16 16 5 0
8 9959 20 16 5 0
8.125 9959 18 18 5 0
8.25 9959 17 19 5 0
8.375 9958 16 21 5 0
8.5 9957 16 22 5 0
8.625 9955 18 21 6 0
8.75 9953 20 21 6 0
8.875 9951 21 22 6 0
9 9951 20 22 7 0
9.125 9950 19 24 7 0
9.25 9948 19 26 7 0
9.375 9946 19 27 8 0
9.5 9944 21 27 8 0
9.625 9940 23 29 8 0
9.75 9937 25 28 10 0
9.875 9933 27 29 11 0
10 9931 27 30 12 0
10.125 9931 26 29 14 0
10.25 9927 29 29 15 0
10.375 9922 31 32 15 0
10.5 9920 30 33 17 0
10.625 9917 31 33 19 0
10.75 9917 31 33 19 0
10.875 9914 31 36 19 0
11 9909 32 40 19 0
11.125 9904 33 44 19 0
11.25 9899 34 46 21 0
11.375 9893 38 46 23 0
11.5 9880 48 47 25 0
11.625 9873 54 47 26 0
11.75 9865 58 50 27 0
