t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9993 3 2 2 0
4.375 9993 2 3 2 0
4.5 9993 2 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9991 3 3 3 0
5 9991 1 5 3 0
5.125 9990 2 5 3 0
5.25 9990 2 5 3 0
5.375 9990 1 6 3 0
5.5 9989 2 6 3 0
5.625 9989 2 6 3 0
5.75 9989 2 6 3 0
5.875 9989 2 6 3 0
6 9987 3 7 3 0
6.125 9986 4 6 4 0
6.25 9986 4 6 4 0
6.375 9986 3 7 4 0
6.5 9985 4 7 4 0
6.625 9983 6 7 4 0
6.75 9982 7 7 4 0
6.875 9982 6 7 5 0
7 9981 6 8 5 0
7.125 9980 7 8 5 0
7.25 9980 7 8 5 0
7.375 9980 6 9 5 0
7.5 9979 7 9 5 0
7.625 9978 7 10 5 0
7.75 9978 6 11 5 0
7.875 9978 5 12 5 0
8 9978 5 12 5 0
8.125 9977 6 12 5 0
8.25 9977 6 12 5 0
8.375 9977 6 12 5 0
8.5 9977 6 12 5 0
8.625 9977 6 12 5 0
8.75 9977 5 13 5 0
8.875 9977 5 12 6 0
9 9977 5 11 7 0
9.125 9976 6 11 7 0
9.25 9976 5 11 8 0
9.375 9976 4 12 8 0
9.5 9976 3 12 9 0
9.625 9975 4 12 9 0
9.75 9973 6 12 9 0
9.875 9971 7 13 9 0
10 9971 5 15 9 0
10.125 9970 5 16 9 0
10.25 9968 7 16 9 0
10.375 9968 7 15 10 0
10.5 9967 8 14 11 0
10.625 9964 10 15 11 0
10.75 9962 12 15 11 0
10.875 9959 14 15 12 0
11 9955 16 17 12 0
11.125 9953 18 17 12 0
11.25 9952 18 18 12 0
11.375 9949 19 20 12 0
11.5 9945 23 20 12 0
11.625 9944 23 20 13 0
11.75 9941 25 21 13 0
