t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9995 3 2 0 0
3.875 9992 6 2 0 0
4 9990 6 4 0 0
4.125 9988 8 4 0 0
4.25 9986 9 5 0 0
4.375 9979 16 5 0 0
4.5 9971 23 6 0 0
4.625 9966 28 6 0 0
4.75 9961 31 8 0 0
4.875 9959 31 10 0 0
5 9954 35 11 0 0
5.125 9952 36 12 0 0
5.25 9942 44 14 0 0
5.375 9934 48 18 0 0
5.5 9928 48 23 1 0
5.625 9926 49 24 1 0
5.75 9921 50 27 2 0
5.875 9917 50 29 4 0
6 9912 50 33 5 0
6.125 9911 48 34 7 0
6.25 9908 47 38 7 0
6.375 9903 48 42 7 0
6.5 9900 49 44 7 0
6.625 9895 51 47 7 0
6.75 9886 60 47 7 0
6.875 9880 63 50 7 0
7 9876 62 55 7 0
7.125 9867 68 58 7 0
7.25 9862 68 62 8 0
7.375 9852 69 70 9 0
7.5 9845 73 71 11 0
7.625 9840 73 73 14 0
7.75 9838 69 77 16 0
7.875 9835 68 80 17 0
8 9826 70 87 17 0
8.125 9820 72 90 17 1
8.25 9810 77 94 18 1
8.375 9798 82 101 18 1
8.5 9784 89 104 22 1
8.625 9774 94 105 26 1
8.75 9758 104 108 29 1
8.875 9744 108 118 29 1
9 9732 117 117 33 1
9.125 9722 120 121 36 1
9.25 9711 126 125 37 1
9.375 9701 126 133 39 1
9.5 9689 126 142 42 1
9.625 9680 123 151 45 1
9.75 9663 135 155 46 1
9.875 9644 149 157 48 2
10 9630 155 158 54 3
10.125 9613 164 165 55 3
10.25 9594 173 171 59 3
10.375 9575 183 176 63 3
10.5 9550 192 184 70 4
10.625 9535 191 198 72 4
10.75 9517 196 208 75 4
10.875 9493 209 217 77 4
11 9474 209 230 83 4
11.125 9445 220 244 87 4
11.25 9427 228 251 90 4
11.375 9409 231 262 94 4
11.5 9391 231 276 98 4
11.625 9364 244 286 102 4
11.75 9347 245 299 105 4
