t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 5 2 1 0
4.5 9992 3 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9987 7 5 1 0
5.125 9987 7 5 1 0
5.25 9987 6 6 1 0
5.375 9987 6 6 1 0
5.5 9987 5 7 1 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9987 4 7 2 0
6 9986 4 8 2 0
6.125 9982 8 7 3 0
6.25 9981 8 8 3 0
6.375 9981 8 8 3 0
6.5 9981 8 8 3 0
6.625 9981 6 10 3 0
6.75 9980 7 10 3 0
6.875 9978 8 11 3 0
7 9976 10 10 4 0
7.125 9976 10 9 5 0
7.25 9976 9 10 5 0
7.375 9976 7 12 5 0
7.5 9975 6 14 5 0
7.625 9975 6 14 5 0
7.75 9974 7 14 5 0
7.875 9974 6 15 5 0
8 9972 8 15 5 0
8.125 9972 7 16 5 0
8.25 9972 7 15 6 0
8.375 9969 10 15 6 0
8.5 9969 9 15 7 0
8.625 9968 10 15 7 0
8.75 9968 9 14 9 0
8.875 9967 9 13 11 0
9 9967 9 12 12 0
9.125 9967 8 13 12 0
9.25 9966 8 14 12 0
9.375 9965 7 16 12 0
9.5 9963 9 16 12 0
9.625 9963 7 18 12 0
9.75 9963 7 18 12 0
9.875 9961 7 20 12 0
10 9959 9 20 12 0
10.125 9959 8 21 12 0
10.25 9959 8 20 13 0
10.375 9959 7 20 14 0
10.5 9959 7 19 15 0
10.625 9957 9 18 16 0
10.75 9955 11 17 17 0
10.875 9955 11 17 17 0
11 9955 9 19 17 0
11.125 9952 11 20 17 0
11.25 9949 13 20 18 0
11.375 9947 14 20 19 0
11.5 9944 17 19 20 0
11.625 9943 18 19 20 0
11.75 9942 18 18 22 0
