t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9991 5 3 1 0
5.25 9986 10 3 1 0
5.375 9983 12 3 2 0
5.5 9979 15 4 2 0
5.625 9978 15 5 2 0
5.75 9973 18 7 2 0
5.875 9969 20 9 2 0
6 9965 24 9 2 0
6.125 9962 25 11 2 0
6.25 9959 25 14 2 0
6.375 9956 26 16 2 0
6.5 9955 26 16 3 0
6.625 9951 26 20 3 0
6.75 9948 26 23 3 0
6.875 9941 32 24 3 0
7 9937 36 23 4 0
7.125 9935 37 23 5 0
7.25 9930 38 27 5 0
7.375 9923 43 29 5 0
7.5 9923 37 35 5 0
7.625 9912 45 38 5 0
7.75 9906 47 38 9 0
7.875 9900 52 39 9 0
8 9898 51 41 10 0
8.125 9894 49 46 11 0
8.25 9886 53 49 12 0
8.375 9874 62 50 14 0
8.5 9870 63 51 16 0
8.625 9860 68 54 18 0
8.75 9850 77 53 20 0
8.875 9842 82 54 22 0
9 9833 90 55 22 0
9.125 9827 92 59 22 0
9.25 9817 99 61 23 0
9.375 9812 99 65 24 0
9.5 9803 103 68 26 0
9.625 9799 96 78 27 0
9.75 9790 102 81 27 0
9.875 9781 105 87 27 0
10 9774 107 91 28 0
10.125 9765 111 92 32 0
10.25 9757 112 96 35 0
10.375 9748 112 101 39 0
10.5 9742 111 107 40 0
10.625 9736 112 109 43 0
10.75 9722 122 108 48 0
10.875 9715 120 114 51 0
11 9704 123 120 53 0
11.125 9689 129 127 55 0
11.25 9672 137 131 60 0
11.375 9658 146 132 64 0
11.5 9639 151 144 66 0
11.625 9628 152 152 68 0
11.75 9616 151 161 72 0
