t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9992 5 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9991 6 2 1 0
6.25 9991 6 2 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 6 3 1 0
6.75 9990 5 4 1 0
6.875 9990 4 5 1 0
7 9988 6 5 1 0
7.125 9987 6 6 1 0
7.25 9987 6 6 1 0
7.375 9986 7 6 1 0
7.5 9986 5 8 1 0
7.625 9986 5 7 2 0
7.75 9985 5 8 2 0
7.875 9984 6 8 2 0
8 9984 6 8 2 0
8.125 9983 7 8 2 0
8.25 9980 9 9 2 0
8.375 9977 10 11 2 0
8.5 9974 12 12 2 0
8.625 9972 14 12 2 0
8.75 9969 15 14 2 0
8.875 9968 15 14 3 0
9 9966 16 14 4 0
9.125 9966 16 14 4 0
9.25 9959 23 14 4 0
9.375 9959 22 15 4 0
9.5 9958 23 15 4 0
9.625 9956 23 17 4 0
9.75 9955 24 16 5 0
9.875 9955 24 16 5 0
10 9953 25 17 5 0
10.125 9952 23 18 7 0
10.25 9948 26 17 9 0
10.375 9946 26 19 9 0
10.5 9943 26 20 11 0
10.625 9939 29 21 11 0
10.75 9938 29 22 11 0
10.875 9937 30 22 11 0
11 9937 28 23 12 0
11.125 9935 30 23 12 0
11.25 9933 31 23 13 0
11.375 9928 35 24 13 0
11.5 9925 34 28 13 0
11.625 9923 34 30 13 0
11.75 9922 33 32 13 0
