t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9989 7 3 1 0
5.875 9989 7 3 1 0
6 9988 7 3 2 0
6.125 9985 9 4 2 0
6.25 9981 11 6 2 0
6.375 9971 20 6 3 0
6.5 9968 20 9 3 0
6.625 9965 21 11 3 0
6.75 9958 28 11 3 0
6.875 9954 32 11 3 0
7 9946 36 15 3 0
7.125 9935 47 14 4 0
7.25 9926 55 15 4 0
7.375 9921 60 15 4 0
7.5 9911 64 21 4 0
7.625 9903 67 25 5 0
7.75 9892 72 31 5 0
7.875 9886 70 39 5 0
8 9873 80 41 6 0
8.125 9864 82 48 6 0
8.25 9851 91 52 6 0
8.375 9841 94 57 8 0
8.5 9828 101 62 9 0
8.625 9812 112 67 9 0
8.75 9800 118 72 10 0
8.875 9792 121 77 10 0
9 9782 119 87 12 0
9.125 9769 124 95 12 0
9.25 9758 130 98 14 0
9.375 9742 140 102 16 0
9.5 9726 145 109 20 0
9.625 9716 144 119 21 0
9.75 9703 151 124 22 0
9.875 9685 162 127 26 0
10 9675 166 128 31 0
10.125 9666 167 134 33 0
10.25 9646 175 145 34 0
10.375 9621 190 150 39 0
10.5 9611 196 148 45 0
10.625 9589 205 158 48 0
10.75 9572 204 169 55 0
10.875 9556 210 177 57 0
11 9541 208 190 61 0
11.125 9524 213 196 66 1
11.25 9504 214 213 68 1
11.375 9485 214 228 72 1
11.5 9468 220 233 78 1
11.625 9443 230 239 87 1
11.75 9415 241 248 95 1
