t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 2 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9990 5 4 1 0
4.875 9990 4 4 2 0
5 9989 5 4 2 0
5.125 9988 5 5 2 0
5.25 9987 4 7 2 0
5.375 9987 4 7 2 0
5.5 9986 5 7 2 0
5.625 9984 7 7 2 0
5.75 9984 7 7 2 0
5.875 9984 6 7 3 0
6 9982 8 7 3 0
6.125 9982 7 8 3 0
6.25 9980 7 10 3 0
6.375 9978 8 11 3 0
6.5 9978 8 11 3 0
6.625 9978 8 11 3 0
6.75 9978 8 11 3 0
6.875 9977 9 11 3 0
7 9976 8 13 3 0
7.125 9975 9 13 3 0
7.25 9975 9 13 3 0
7.375 9974 10 13 3 0
7.5 9973 10 13 4 0
7.625 9973 9 14 4 0
7.75 9972 8 15 5 0
7.875 9971 9 13 7 0
8 9970 10 12 8 0
8.125 9968 12 12 8 0
8.25 9966 13 13 8 0
8.375 9966 10 16 8 0
8.5 9964 12 16 8 0
8.625 9964 12 14 10 0
8.75 9961 15 13 11 0
8.875 9959 17 13 11 0
9 9958 16 15 11 0
9.125 9957 13 18 12 0
9.25 9954 16 18 12 0
9.375 9944 25 16 15 0
9.5 9941 24 19 16 0
9.625 9930 34 20 16 0
9.75 9925 35 24 16 0
9.875 9916 43 24 17 0
10 9907 50 26 17 0
10.125 9904 49 28 19 0
10.25 9897 54 26 23 0
10.375 9886 63 28 23 0
10.5 9874 73 28 25 0
10.625 9873 68 33 26 0
10.75 9867 70 37 26 0
10.875 9858 73 43 26 0
11 9853 75 45 27 0
11.125 9847 75 50 28 0
11.25 9842 74 55 29 0
11.375 9831 82 57 30 0
11.5 9830 79 61 30 0
11.625 9822 82 62 34 0
11.75 9817 83 66 34 0
