t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9994 4 2 0 0
5.5 9991 7 2 0 0
5.625 9991 6 3 0 0
5.75 9990 7 3 0 0
5.875 9989 8 3 0 0
6 9989 8 3 0 0
6.125 9989 6 5 0 0
6.25 9988 7 5 0 0
6.375 9987 8 5 0 0
6.5 9985 10 5 0 0
6.625 9983 12 5 0 0
6.75 9981 12 6 1 0
6.875 9981 12 6 1 0
7 9979 13 7 1 0
7.125 9979 12 8 1 0
7.25 9976 15 8 1 0
7.375 9973 18 8 1 0
7.5 9973 18 8 1 0
7.625 9973 18 8 1 0
7.75 9973 18 8 1 0
7.875 9971 18 10 1 0
8 9970 19 10 1 0
8.125 9967 21 11 1 0
8.25 9963 23 12 2 0
8.375 9962 20 16 2 0
8.5 9961 21 14 4 0
8.625 9960 20 16 4 0
8.75 9954 22 20 4 0
8.875 9950 25 21 4 0
9 9946 26 24 4 0
9.125 9941 29 26 4 0
9.25 9935 33 27 5 0
9.375 9931 35 29 5 0
9.5 9927 32 36 5 0
9.625 9924 35 35 6 0
9.75 9918 39 31 12 0
9.875 9911 44 31 14 0
10 9909 45 30 16 0
10.125 9907 43 34 16 0
10.25 9905 44 33 18 0
10.375 9897 49 36 18 0
10.5 9889 55 38 18 0
10.625 9880 57 44 19 0
10.75 9876 59 46 19 0
10.875 9870 58 51 21 0
11 9862 57 60 21 0
11.125 9852 65 62 21 0
11.25 9842 73 64 21 0
11.375 9828 86 64 22 0
11.5 9814 94 70 22 0
11.625 9804 99 74 23 0
11.75 9794 105 76 25 0
