t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9993 4 2 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 3 2 0
5 9991 3 4 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 2 5 3 0
5.75 9990 2 5 3 0
5.875 9990 2 5 3 0
6 9990 2 5 3 0
6.125 9989 3 5 3 0
6.25 9989 3 5 3 0
6.375 9989 3 5 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9988 3 6 3 0
7 9988 3 6 3 0
7.125 9988 2 7 3 0
7.25 9988 2 6 4 0
7.375 9985 5 6 4 0
7.5 9985 5 6 4 0
7.625 9983 7 6 4 0
7.75 9982 8 6 4 0
7.875 9982 8 6 4 0
8 9982 6 8 4 0
8.125 9981 6 9 4 0
8.25 9981 5 10 4 0
8.375 9980 6 10 4 0
8.5 9978 7 11 4 0
8.625 9975 10 11 4 0
8.75 9968 17 11 4 0
8.875 9965 19 12 4 0
9 9959 25 12 4 0
9.125 9954 30 12 4 0
9.25 9952 29 14 5 0
9.375 9949 30 16 5 0
9.5 9942 35 17 6 0
9.625 9939 35 17 9 0
9.75 9936 36 19 9 0
9.875 9932 37 22 9 0
10 9930 37 24 9 0
10.125 9925 41 25 9 0
10.25 9920 44 27 9 0
10.375 9917 45 29 9 0
10.5 9913 47 31 9 0
10.625 9913 45 33 9 0
10.75 9910 48 32 10 0
10.875 9904 51 34 11 0
11 9894 58 35 13 0
11.125 9883 62 40 15 0
11.25 9873 64 48 15 0
11.375 9858 74 52 16 0
11.5 9851 79 51 18 1
11.625 9837 90 54 18 1
11.75 9826 99 56 18 1
