t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9993 5 1 1 0
2.5 9992 6 1 1 0
2.625 9991 6 2 1 0
2.75 9990 7 2 1 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9987 8 3 2 0
3.25 9986 7 5 2 0
3.375 9985 8 5 2 0
3.5 9985 8 5 2 0
3.625 9985 7 6 2 0
3.75 9983 8 7 2 0
3.875 9981 10 7 2 0
4 9979 12 7 2 0
4.125 9979 10 9 2 0
4.25 9979 10 9 2 0
4.375 9978 9 11 2 0
4.5 9977 9 12 2 0
4.625 9977 9 12 2 0
4.75 9976 9 12 3 0
4.875 9975 10 11 4 0
5 9973 12 11 4 0
5.125 9973 12 9 6 0
5.25 9971 14 9 6 0
5.375 9971 14 9 6 0
5.5 9971 12 11 6 0
5.625 9968 14 12 6 0
5.75 9963 18 13 6 0
5.875 9959 21 14 6 0
6 9955 22 17 6 0
6.125 9950 25 19 6 0
6.25 9947 27 20 6 0
6.375 9946 26 22 6 0
6.5 9945 24 25 6 0
6.625 9938 30 26 6 0
6.75 9931 35 28 6 0
6.875 9928 38 27 7 0
7 9923 41 29 7 0
7.125 9921 40 31 8 0
7.25 9911 48 32 9 0
7.375 9906 51 32 11 0
7.5 9894 60 35 11 0
7.625 9889 62 35 13 1
7.75 9882 66 36 15 1
7.875 9874 69 40 16 1
8 9867 73 42 17 1
8.125 9864 73 44 18 1
8.25 9862 71 48 18 1
8.375 9858 73 49 19 1
8.5 9852 75 53 19 1
8.625 9848 72 59 20 1
8.75 9840 76 62 21 1
8.875 9836 77 63 22 2
9 9831 79 63 25 2
9.125 9828 77 68 25 2
9.25 9823 75 74 26 2
9.375 9813 77 82 26 2
9.5 9806 81 82 29 2
9.625 9797 81 91 29 2
9.75 9784 94 90 30 2
9.875 9771 104 90 33 2
10 9752 119 92 35 2
10.125 9742 119 101 36 2
10.25 9729 126 106 37 2
10.375 9714 132 114 38 2
10.5 9705 132 121 40 2
10.625 9693 140 120 45 2
10.75 9681 142 128 47 2
10.875 9670 148 131 49 2
11 9654 153 140 51 2
11.125 9637 163 145 53 2
11.25 9621 176 146 55 2
11.375 9611 179 152 56 2
11.5 9599 177 166 56 2
11.625 9582 180 176 60 2
11.75 9568 184 181 65 2
