t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9989 5 5 1 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9989 4 5 2 0
5 9989 4 5 2 0
5.125 9989 3 6 2 0
5.25 9988 4 6 2 0
5.375 9988 4 5 3 0
5.5 9988 4 5 3 0
5.625 9988 4 5 3 0
5.75 9987 5 5 3 0
5.875 9986 5 5 4 0
6 9984 6 6 4 0
6.125 9984 6 5 5 0
6.25 9983 7 4 6 0
6.375 9982 6 6 6 0
6.5 9980 8 6 6 0
6.625 9978 10 6 6 0
6.75 9978 10 6 6 0
6.875 9975 13 6 6 0
7 9975 13 6 6 0
7.125 9973 14 7 6 0
7.25 9967 19 8 6 0
7.375 9965 21 8 6 0
7.5 9964 20 10 6 0
7.625 9961 22 11 6 0
7.75 9958 24 12 6 0
7.875 9953 27 14 6 0
8 9951 27 16 6 0
8.125 9945 33 16 6 0
8.25 9933 42 18 7 0
8.375 9919 50 24 7 0
8.5 9912 54 27 7 0
8.625 9903 62 28 7 0
8.75 9894 68 31 7 0
8.875 9884 74 33 9 0
9 9866 88 36 10 0
9.125 9852 96 42 10 0
9.25 9830 111 47 12 0
9.375 9819 115 53 13 0
9.5 9800 131 54 15 0
9.625 9791 135 57 17 0
9.75 9777 139 64 20 0
9.875 9756 152 72 20 0
10 9742 161 77 20 0
10.125 9730 159 89 22 0
10.25 9717 161 99 23 0
10.375 9701 171 103 25 0
10.5 9683 178 109 30 0
10.625 9666 191 108 35 0
10.75 9647 199 115 39 0
10.875 9633 203 121 43 0
11 9621 206 129 44 0
11.125 9600 205 146 49 0
11.25 9579 217 153 51 0
11.375 9558 218 171 53 0
11.5 9541 215 187 57 0
11.625 9517 227 193 63 0
11.75 9492 232 209 67 0
