t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 1 2 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 2 3 0
7.625 9991 4 2 3 0
7.75 9991 4 2 3 0
7.875 9991 4 2 3 0
8 9991 3 3 3 0
8.125 9990 4 3 3 0
8.25 9988 6 3 3 0
8.375 9988 5 4 3 0
8.5 9987 6 4 3 0
8.625 9986 7 3 4 0
8.75 9986 6 4 4 0
8.875 9985 7 4 4 0
9 9984 7 5 4 0
9.125 9983 7 6 4 0
9.25 9982 8 5 5 0
9.375 9981 8 5 6 0
9.5 9978 10 6 6 0
9.625 9976 11 7 6 0
9.75 9974 13 7 6 0
9.875 9968 19 7 6 0
10 9966 20 8 6 0
10.125 9965 20 8 7 0
10.25 9960 24 9 7 0
10.375 9959 23 11 7 0
10.5 9956 25 12 7 0
10.625 9952 29 12 7 0
10.75 9951 29 13 7 0
10.875 9947 31 12 10 0
11 9947 28 14 11 0
11.125 9947 26 16 11 0
11.25 9946 24 19 11 0
11.375 9946 23 20 11 0
11.5 9945 23 20 12 0
11.625 9942 25 20 12 1
11.75 9942 24 21 12 1
